,comment,Gioco,URL,Video
1405,"5:31, who else thought that he was gonna say captain Jack Sparrow.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1406,12:00 Trailer of upcoming movie in 2021: Back FROM the Future.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1407,"Jacksepticye: flying a plane is easy
Also jacksepticye: couldn’t find the parking brakes",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1408,That airplane reference makes me so happy😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1409,who else low-key wants to get this game just to find their house,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1410,"I love the fact that he crashed into one of his old videos, that was class!! At first I didn't know what was going on but then I realized, that was genius 😂",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1411,"Jack: Learns how to take off and land
Me: Is getting shot at by an enemy Spitfire Mk II",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1412,"me: watching jack fly plane thinking about when vanessa drove the plane in the bee movie
video pans to scene from bee movie
me: :0",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1413,"Lol You're not really crashing man, the engine just cant take being at 110% the whole flight 🤣 Makes me want the game though.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1414,"17:17
Anyone know the dramatic music that he played for this?",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1415,The bit where jack goes “we’re coming in hot” 😂😂😆,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1416,Jack flying a plane “honk honk I am goose” co pilot “we’re losing altitude”jack sees good and starts following sed goose,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1417,"Jack: Are you dumb stupid or dumb?

Me: Uhhh....All of the above!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1418,who else thought that he was going to his old old house which was in the middle of a forest,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1419,18:20 i got an ad as soon as he was about to crash.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1420,Me when I have my volume on max jack breaks my eardrums then I start screening in chat lol,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1421,my aunts house is directly opposite his old place I remember walkin past him a few times when his hair was green but being to shy to say hello lmao,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1422,"This game has the same mechanics as the game we played when I was in an aerospace engineering class, but it had no audio and it would let you crash and get of track",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1423,I crashed into mine and heard a clap....was my toilet being my toilet,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1424,"I fly a Cessna 172 and its hella relaxing, once you are in the air is practialy flies itself, Im a student pilot and im fourteen. Im pretty sure that jack can one day fly a cessna... its really easy. also its 60 knots to takeoff in the 172",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1425,Seeing that happy wheels intro gave me the most nostalgia,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1426,"""TURN OFF TA TROTTLE WILL YE""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1427,"jack:there is my old apartment right here haha no ram it ram the building
past jack:top of the mornin ya ladies im jacksepticeye and wlcome back to ha then futar jack crashses in to it",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1428,See that second plane jack flew in Ireland I’ve flew that in air cadets,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1429,Me as a person that flys a real plane im yelling at this video,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1430,The way the music institly Turned into rock music made my day🙂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1431,New YouTube vid out now ! 🔥🔥,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1432,7:34 that scared the shit out of me 😂😂😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1433,I’m watching this while wearing my Galway shirt,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1434,"12:18 Now he is stuck in a loop, if he kills him in the past he won't be able to kill himself so he will exist",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1435,"flight training, COVID edition!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1436,Yeah ima meet jacksepticeye im in the UK and Brighton is 2 hours from where I live,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1437,Petition for Jack to make another video on Flight Simulator then finding Jack's Bar,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1438,"""Safe Skies"" everyone dies",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1439,I love the reference this intro puts out😂😂😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1440,"I want to see him do a combat flight sim like IL-2. He thought this was complicated, I want to see his reaction with all the different maneuvers and his reaction when he realizes he's being shot at.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1441,Me knowing that jack can pass by my house without knowing it's my house:👁️👄👁️✌🏼,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1442,I loved that jack showed us history from his past really awesome and cool,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1443,jack looks slim in the thumnail but in the vid he's more buff! XD,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1444,"I would fly over my house, here in AMERICA!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1445,"When jack thinks his hometown is small and like never heard of, look up chester Nova Scotia.... were the CEO of being unheard of 😂",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1446,The first real plane he flew imagine if you heard that from the cockpit and their just saying how the don’t know where they are,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1447,you know it's a weird year when a flight simulator is a big game atm,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1448,"Jack: hello welcome aboard I am your Captain Jack-
Me: SPARROW 
Jack: septiceye 
Me: that would’ve been the perfect opportunity",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1449,Hey Jack. Hey. I received your coffee in the mail and it's delicious. Thanks ^-^,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1450,Omg That was so funny XD,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1451,when jacksepticeye flies over your dads house ._.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1452,Firdt watched your gta bus video years ago you’ve done really well 👍🏼,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1453,"As someone who has controlled a plane, I can confirm that planes are indeed that sensitive Jack :)",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1454,Ireland made me think hard landings: Ryanair and jacksepticeye,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1455,the editing is magnificent on this one,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1456,I'm dilexik so I can't spell for 💩 but thanks forbeying the boss that you r,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1457,"My school- no, my ELEMENTARY school, had a program that taught 5th & 6th graders how to fly planes. I learned how to fly a plane before I learned to drive a car.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1458,Me imagining tiny Jack run long the river 👁〰️👁,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1459,looks like jacksepticeye know how to fly in flight simulator but he has to do alone with no co pilot,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1460,Imagine flying a plane without radar and coordination,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1461,12:15 jacksepticeye had to stop jacksepticeye from killing jacksepticeye,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1462,they need to make a vr version of this,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1463,5:29 the game's graphics was astonishing.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1464,the song in intro reminds me of a porn video i'm sorry lmaoo,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1465,"Oh no!

Jack is mastering the art of putting arrows in thumbnails",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1466,"Top reasons why I watched this video,
SPEED IS KEY",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1467,I love seeing the pure joy he has flying over his old home.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1468,Below 250 knots to land: also jack above 500 knots.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1469,"Me when I see my house in a plane 🙄
Me when I see my house in the video 🥵",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1470,Pretty sure the clacker means you're overspeeding...,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1471,HEWO IRISH JACKY BOI! ~ ALL US IRISH PEEPS NEED TO STICK TOGETHER! ~,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1472,can you imagine this being in VR,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1473,I hope that jack just realized that he might have docked some random person,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1474,This was kind of painful to watch but it was still good,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1475,For the most part you probably good fly a life size aircraft with a controller,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1476,"""the Ai cut the power""
tone gets more anxious
""whats the AI I doing?""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1477,“now ram it” 12:00,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1478,i just watch the bee movie last night.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1479,Imagine this in VR...,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1480,"Lightning strike almost hit the plane 
Jack:um um um *changes weather conditions",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1481,"Jack Plays Flight Simulator

Me Is Watching Season 6 of Lost for the first time",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1482,The cut to Happy Wheels floored me 😂😂😂,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1483,0:14 - Hey! It's the Autopilot!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1484,Crashing into my old Irish house in Flight Simulator.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1485,"what do you wanna bet, 2021, somebody is gonna crash an airplane, and the media will blame this game.
I'm calling it since now.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1486,this is so relaxing,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1487,1:45 OMG IS THAT A BEE MOVIE REFERENCE,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1488,Monster Milktruck: Am I a joke to you?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1489,"I am already planing on saving to buy one 40-50€ do not force me on to get this one too.... plus I can bet microsoft will ""sell"" LOADS of airplanes and airports for it",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1490,I thought he was about to say captain Kack Sparrow,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1491,I wanted him to visit his old cabin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1492,"Some say, who's they?",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1493,This is what Google Maps should look like. 🌍,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1494,Wow he’s aged so much since I last saw him,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1495,Now let's see him do this in VR,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1496,Imagine this in VR,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1497,"dude, you lived in avery beautiful area",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1498,who else thought 5:26 he would say Captain jack Sparrow,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1499,Anyone else see Toph in the thumbnail?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1500,the models of the buildings arent the same in my town as they are in the game,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1501,"He says their weak ?, he overstressed the planes. Like overstressing a water tank",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1502,The real question is can you land on the street,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1503,12:00 yes,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1504,Did anyone else get The Gaming Lemon vibes at the beginning?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1505,Did anyone else read this as flying into my old irish house,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1506,He said BLYAT? :D,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1507,Jack play this game more often,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1508,They should make it in VR now that would be hard,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1509,Wait till this gets in vr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
1510,Jacksepticeye he was the best star pilot in the galaxy,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
