,comment,Gioco,URL,Video
970,Oh are they gonna M Night Shamalalalalala us again lol its just Gas.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
971,The graphics keep getting worse and worse,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
972,Why is everyone calling were the millers guy sid from toy story???,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
973,Is that the annoying cousin from Narnia?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
974,"all due respect, but man of medan was a real disappointment. compared to until dawn the quality really suffered, and this doesn't look much better.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
975,I liked it with more charicters,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
976,I clicked because of will poulter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
977,YOOOOOOOOOOOOOOOOOOOOOOOO,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
978,Someone show this to FaZe Jev,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
979,Nice nice cool.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
980,Still looks worse than until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
981,Накой черт нужно продолжение? Игра слаба по всем статьям. Позорит ПК-гейминг на фоне консосей,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
982,Gra nie ma polskiego dubingu nie kupię!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
983,"blablabla horror horror horror, death death death and Will Poulter",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
984,"Dude, I had NO idea what Man of Medan was about. I hope this game has a better flow and plot like Until Dawn.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
985,coryxkenshin better playing this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
986,Niceeeeee oooo,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
987,So much spoilers,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
988,It seemed not too long ago when the last game came out I just hope they're not rushing production,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
989,literalmente la esperancita,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
990,ok but why are the characters there? i wonder how they’re gonna make this tie into the MOM ship thing. cuz now they’re in the middle of nowhere in little hope. and now it’s about the blaire witch trials? i mean not a bad idea by itself. i love the witch trials. this looks better than MOM cuz i disliked that game. and also it’s name. this definitely has a better name and plot. and will poulter is in it. lots of potential here.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
991,so if im not wrong thats the same guy who appeared on black mirror bandersnatch???,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
992,"Looks awful, the graphics are twenty years old at best...",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
993,MAZE RUNNER GUY!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
994,Why without Polish again?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
995,any one else disappointed they wont be using o death as a song?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
996,"The name suits. After Man of Medan, I have Little hope for this.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
997,Bandersnatch.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
998,Please tell me that’s will poulter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
999,Oh another 3 hour waste of money,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1000,"Is this gonna be as bad as the last one, or worse?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1001,Hope it's better than Man of Medan.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1002,I hope it's longer so 12 Hours where nice,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1003,"This looks awesome, also cool to see Will Poulter in it",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1004,"""you guys are getting to play me now?""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1005,"I really liked MOM, its was a great game to play online with a friend! Alot of fun! And now another one! Super!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1006,"""you guys are getting played?""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1007,"Wow, I'm looking forward to this installment. I, as I said in another comment on the original teaser, really enjoyed ""Man of Medan"", even with all its faults. This one really looks more intriguing with themes of witchcraft and paganism.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1008,"Kid in the thumbnail look Sid from toy story.
Game looks interesting",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1009,Cant wait when pewdiepie plays this and. Intentionally kills one of the characters haha,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1010,"Hey it’s that one actor with the face
Just the thumbnail alone made me guess it was by the same people who made until dawn",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1011,"""You guys are buying video games ?""",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1012,Thought it was connor from Detroit playing the priest in the reveal trailer.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1013,"It's the ""you guys getting sleep?"" guy 🤣🤣",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1014,IM SO EXCITEDDD WE NEED THIS NOW!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1015,I love this series until dawns best work yet!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1016,Can’t wait to see Berleezy kill the whole cast🤣,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1017,Saw the thumbnail; came for a laugh; left with the chills.  Can't wait.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1018,"Oh, great.  Now that my Gamestop has shut down because of COVID-19, I can't pre-order this.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1019,"Well, we know this boy by Narnia and memes",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1020,O_o finally! Can’t wait 😍,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1021,"Someone: Will Poulter

Me: Is that Eustace!?!?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1022,I AM SO HYPED FOR THIS GAME!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1023,"Ah yes, how could forget the REPERCUSSIONS",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1024,Does he get caught kissing his for hire mom and sister,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1025,Yes!! We Finally get a Maze Runner Prequel!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1026,"Me looks at the title
Ay its gally from the maze runner",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1027,so this ties with man of medan? im askin since im going to buy medan soon😊,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1028,"Look out, bois. We got a stray coming straight outta 2013.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1029,"they should take this approach and do a ""tales from the crypt"" game..",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1030,"Basically silent hill origins than house on fire , creepy name plate of city, mystery of a city  etc etc",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1031,All I want is a continuation of until dawn like it tells us what happened to Mike and all of them after the tragedy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1032,"1:23
Voldemort?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1033,I wish the game much longer now. Kinda dissatisfied with the man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1034,“Abandon all hope” been there don’t that,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1035,Who would’ve thought that eyebrows Jones would star in a video game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1036,"Hopefully there will be different endings in this one, not just the ones that revolve around who lives and dies! Actually different endings! And more ways to die! Because in the last one everyone only hade like one or two different way of dying. So you wanna re-play it and se all the different outcomes!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1037,I'm honestly more afraid of this guy than I am the actual stories,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1038,Omg it's Eyebrows.. Lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1039,What did you got yourself into now Kenny? Drug smuggling wasn’t enough for you?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1040,Finally!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1041,This is really impressive,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1042,Is that sid from toy story in the thumbnail?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1043,Waiting for Tmartn to scream at this again,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1044,Omg u litterl gana straight away get will pouter killed in the begging of the game xD,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1045,I haven’t finished the first one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1046,I was onboard until I saw the eyebrow dude,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1047,WHATCHA GONNA DO ABOUT IT EYEBROWS?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1048,I love these games! 🥰,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1049,Not even gonna lie I thought the person on the thumbnail was six from toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1050,"Damn, y’all STILL making games?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1051,"Hmmmmm so it is Silent Hill in general, only its a different game company.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1052,"Oh please let the evil be real again like in until dawn, because fear gas just killed the entire spooky setting of man of medan",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1053,Trophy unlocked: Pee on a Sacred Tree,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1054,"Poulter in we are the millers: looks like a jackfruit 
Poulter in this game: looks like a skinned jackfruit",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1055,Reminded me of Until Dawn and then I realized it’s made by the same people. Should be fun!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1056,just like i did with until dawn and man of medan i will see this game walkthrough on youtube.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1057,Characters look like lidl until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1058,Still need to play Man of Medan but did enjoy Until Dawn.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1059,This looks great!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1060,Graphics look like they're from 2015...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1061,"Yo, sid is finally gonna get what he deserve",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1062,This is Awesome !,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1063,"WHAT? Charlie, what are you doing here?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1064,Why does the guy in the thumbnail looks like the bully from you story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1065,"Typo in the description, IGN.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1066,Bro the narrator needs to show up in more games like this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1067,Where is my Lovecraft mythos game Dark Pictures!!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1068,Cant wait for FazeJev to play this lol.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1069,"Man of Medan was great imo. This will be even better, I think.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1070,"Everyone else : ANIMAL CROSSING :L

Me : Rumors of Horizon zero dawn 2 & Bully 2 .... Maybe there is still hope ....",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1071,I thought this was a  jedi fallen order parody lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1072,No way they made another game I’m hype,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1073,"I dont know why but I really like Until Dawn.
Then Men of Medan was ok but the graphic seems downgraded... kinda hope this one would be more towards Until Dawn tho judging from the trailer, guess it'll be more same like M.o.M.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1074,"Is Eddie Redmayne the preacher looking one? If so, I am eager!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1075,Guess I gotta play man of Medan now,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1076,The new characters look even less likable,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1077,LETSSSSSSS GOOOOOOOOOOOOOOOOO,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1078,I thought this was Sid from Toy Story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1079,Thought this was an animated movie dammit,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1080,THEORY: there will be 2 more games after “Little Hope” given that at 0:23 the overseer grabs the book next to the tale of “Man of Medan” and to the right of “Little Hope” is 2 other books (i.e games) left in the series. Let’s hope they manage to keep the vibe and atmosphere of Until Dawn and not the stale treatment of Man of Medan :/,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1081,"Oh, neat.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1082,Some one let faze jev  know about this.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1083,"These games look great and all
  
but I want a ""Choose Your Own Path"" game within the Fantasy genre, instead 😥🤷‍♂️",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1084,"I have the dark pictures, but do I need to buy DLC ‘Little hope’?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1085,I'm excited to watch PewDiePie play this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1086,Looking like a nice Will Porter and Elizabeth Warren joint project,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1087,It's Eustace!!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1088,Honestly just make another until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
