,comment,Gioco,URL,Video
969,Lemme drive da boat,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
970,I’m top fan of cod franchise but this game is downgrade from the modern warfare like the are just back up of their success... this game need way too improvement to at “least” we can compare it to modern warfare,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
971,Caaannnn weee plllleaaassee geeet a Fov changer for console ffs,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
972,BlackOps did it better several years ago.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
973,So dumb that they reduce damage for suppressors. Increases velocity due to an extended barrel length therefore increases the amount of time in the barrel.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
974,Xbox ONE Series X lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
975,Modern Warfare 2.0,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
976,I dont like the health bars on the enemies,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
977,"Game looks way better than MW.

MW was just a camper fest with lazer like guns and a TTK that was WAY to fast. Garbage game. This is way better.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
978,Is there zombies,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
979,Sad day boys,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
980,Come on this is a joke,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
981,Such a disappointment.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
982,This feels like infinite warfare just the heads up display looks really chunky and not as smooth as modern warfare,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
983,looks like a ps3 game idk,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
984,Its more like battlefield now😆,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
985,This looks like it’s made for mobile not comsole lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
986,this game is not going to be ready in 2 months,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
987,Why do they crawl like that when your downed,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
988,The lobby is not joinable- why,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
989,Is this game out,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
990,Trying to be bf4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
991,Does it have prestiges?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
992,This looks Like the Battlefield 5 of COD.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
993,This does not have a Cold War vibe at all...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
994,The people hating only liked cod in 2019 if you played bo2 you know it was completely different to mw3 it's two different series,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
995,1960s-1980s,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
996,"I'm seeing a lot of ""the graphics don't stand out so im not buying it comments."" Never understood that mentality",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
997,Einfach mit Trymacs in der Runde haha,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
998,Ghost 2.0,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
999,"The UI looks awful. Like one of the worst I've seen in a game in a while. An the maps seem meh, especially satellite.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1000,looks like its going to be another disappointing game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1001,Can the comments stop picking apart the game and just not buy it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1002,JUST GIVE US MW2 REMASTERED ONLINE ALREADY WTF,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1003,Multiplayer looks ok I'll probably still end up finding my self playing cod mw. I wanna see the zombies im hyped for,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1004,I would be absolutely fine with infinity ward releasing a series every 2-3 years and that's it. Treyarch needs to do a free 2 play game with zombies and nothing to do with Call of Duty.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1005,"yeah this game is amazing.and i love the ak 74u its cool, and jack do you remember 5 years ago when you're still toxic, yeah you change man... great video :D",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1006,"Honestly this game looks like more of a cash grab than breakpoint, looks like they put more effort into the event in warzone than the weapon animations",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1007,"38:47 just to let you know, this sound has been reused twice already.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1008,I love it when footsteps Sound „crunchy“,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1009,"Ok so who preordered ""Cold War"" without seeing it run?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1010,"Not really excited about ""throwback"" graphics.  I could just play CS if I wanted that.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1011,Looks like a major step down from MW the trailer had me hyped but this gameplay man... just blew 70$ too,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1012,"This game looks pretty underwhelming, of course the graphics are out of this world but it seems really uninspired",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1013,It looks like a downgrade from mw2019....,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1014,"I just wish this game had quality animations like codmw, it looks kinda stiff and unnatural",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1015,"Yeah, this is a sleeper. If they kept the MW 2019 engine everything would’ve been fine. Animations feel like a cartoony paintball arcade game, ruins immersion. IW still does everything better.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1016,"""Xbox one Series X""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1017,I've heard there's no prestige? Literally puts me off from getting the game ngl,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1018,The community reactions is sad..:,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1019,What is that ringing in the background ?? Anyone gonna pick that up 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1020,It’s a sub marine recovery vessel like the one used by skunk works to recover the Russian sub,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1021,It's kinda funny when he said that hes been swarmed by angry bees,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1022,"ill pass, modern warfare''s multiplayer was absolute trash! Already heard other youtubers saying that the game lags like crazy. Every Cod game since has that issue.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1023,"Finnaly some good outfits I also wanted some more ak styled weapons  like a Finnish  RK-62 , VZ-58 , AEK-971 A Galil that actually look like a real one",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1024,i would like to see the carry handle in tge xm4 to make it a car 15.  i also want to se some atachment to make the m16a2 to a m16a1 FULL AUTO or a m16 LMG,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1025,Oh my god...    some of these reload animations look like a Mobile game. The Type 821 especially lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1026,Gameplay looks so much more like the classic cod I wanted. I'm glad they went in the right step for most of the cod community. Most of the complaining seems to be from ex battlefield players which isn't what cod is about .,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1027,The guns sound like airsoft guns.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1028,"6:46. watch, he jumps in midair.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1029,Think I'm gona skip this one and keep playing modern warfare,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1030,"At least wait for the beta to rag on Treyarch, this game was fucked my sledgehammer and Treyarch did the best they could with less then a year, and covid, stop hating a game that was, rushed, tossed around by devs and in all honesty just needs better character animations, the maps look sick",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1031,I’m staying with warzone 🙄😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1032,"I’m hoping you’re running an Xbox 360 emulator 😁

Looks lacklustre to say the least",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1033,Imma just yeet myself..... I lol’d far too hard at this 😂😂😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1034,"dude, even the icons for the domination points look like BF icons.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1035,I wish there was more colourful 80s fun with cool maps over the top explosions and stuff,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1036,1:22:13 RTX 3080 confirmed 10GB of max vram ^^,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1037,8:08 lemme drive da boat,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1038,This is an Alpha Gameplay its normal some glitches ! You guys need to wait for the final version,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1039,"Right so it’s not amazing but everyone please remember the game just came out. Chances are, it’ll change.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1040,"The second match you played, the map is too big.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1041,Not gonna lie the movement looks kinda shit and I’m worried that the vehicles being in Multiplayer will be a mistake but I’m still hyped.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1042,I wanted a ps5 and a new amazing cod. Now I just want a ps5,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1043,"Its evolving, just backwards",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1044,"Lmao, literally looks as trash as the previous cod 😂

This series of games just needs to die imo",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1045,"I actually prefer how this game looks over MW, but we'll see how it plays come launch",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1046,Eeeeessssssshhh... this doesn’t look good 😬😬😬 I’ve barely seen anyone say anything good 😂 and I can see why,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1047,this is recreation or dramatization of Project Azorian. It was a CIA operation during the cold war that succesfully recovered a sunk soviet submarine from the bottom of the ocean using a retrofitted research vessel.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1048,I can't honestly say I'm impressed,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1049,Anyone els dis like the new cod or Isit just me an my squad 🙄😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1050,"Pretty bored of mp5, rpk and ak variants by now.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1051,"The trailer made this look so much better, I suspended my disbelief and they still disappointed me a little",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1052,"I’m not saying that there’s some re-skins going on, but the lanes in Miami are exactly like Havana from BO1",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1053,I got bf4 flashbacks from that map and the attack boat gameplay.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1054,The Pelington sniper is a Remington 700.. Duhh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1055,I’m more excited for the story rather than the MP,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1056,Umm MW wasn't dedicated servers. I can tell you from personal experience. Siege I play super smooth 25 ping but MW is all over the place and I get horrible ping at times.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1057,That uzi reload animation tho..,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1058,"Just remember, the game isn’t even released",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1059,"its funny really; many CoD YouTubers are loving this game more than Modern Warfare, but Jack here is saying that he loves the things that those CoD YouTubers hate about Modern Warfare (mounting, doors, and the slower TTK)",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1060,This looks like a step backwards,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1061,Iam just gonna get the ps5 version directly ps4 doesnt really fit this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1062,1:11:50 Phil Swift has entered the chat,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1063,They need to bring back gunfight,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1064,"I really preffer cod mw 2019. This game feels way to arcady and unreal, people would prefer the other cod instead of this. This game doesn't feel like the cold war either. I know its still in its early stage but its a very big letdown. They should extend time between releases because i feel like they didn't put as much effort as the previous CODs. The animations, sounds and atmosphere feel very dry and plain. I feel like Jack could also be very unpleased by this game.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1065,Let's hope that this game is not of 175 FREAKIN GB,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1066,6:48 possible wall jumps ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1067,"Bite the grenade pin out to throw it, wtf why?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1068,"Treyarch never made amazing games in my opinion. They always played it safe and it shows in all of their games. But honestly, compared to MW19 I’m going to get this. MW19 was so dogshit I’d play a cod with Minecraft graphics if it meant decent gameplay",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
