,comment,Gioco,URL,Video
964,I want to sell weed in a Nintendo game!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
965,Can you send me a Nintendo switch with animal crossing to me because my mom won’t buy me one and I’m just crying all the time,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
966,Wow,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
967,If I don’t get this game then what’s the point,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
968,Is the game good?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
969,Give me a free switch pls Nintendo,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
970,So wholesome it hurts,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
971,"Question, will Reese and Cyrus be in this game? I loved them",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
972,38 days....,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
973,Buying it today 👍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
974,I dont get the hype around this I'd rather play zelda or assassins creed than this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
975,Why does this feel like that fantasy island movie lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
976,Anybody else watching this multiple times every day?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
977,One word: Tax evasion.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
978,You should've put somewhere that here can only be ONE ISLAND per console. Wow. Now I see why everyone I share a switch with was so freaking confused. So PLEASE in a future update please put in the opening that there can only be ONE ISLAND per console. Just think of this before you buy and share a switch...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
979,"0:00 if you agree that the switch noise is satisfying, thank me a with a like 😊",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
980,An Obama phone psh i'll take a Nook phone,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
981,"I'm seriously going to cry when I get the game, I've been waiting so long for a new animal crossing 😂😂",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
982,DESERTED ISLAND GETAWAY PACKAGE IS DLC,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
983,Let's be honest you only want a switch to play this game I'm sorry if I'm a little rude I get a switch just to play this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
984,"Por lo general juego monster hunter  the witcher, BoTW ,black desert  battle field y crash team racing  pero este juego me llama mucho la atención y no entiendo el porqué!!!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
985,I am just game on my iPad,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
986,I bought the switch JUST for this game.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
987,Can u make for andro👉👈😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
988,i named my island quarantine,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
989,Nintendo!!!!!!!!!!!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
990,"F

L",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
991,Im 67 i love animal crossing cant wait till this is on my switch so i can play and get into this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
992,YAYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYy,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
993,My hands have been shaking from withdrawal for like 3 months now please give me the game early or i might die,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
994,i wish i had it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
995,on line mode,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
996,"Ahh the music at 1:33 sounds like regular animal crossing music, but with a smooth keyboard and I love it.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
997,😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
998,It’s too expensive Nintendo can you please cut down the price please? I really need it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
999,Very Wholesome,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1000,Okay I don’t own a Nintendo Switch but I think I have to buy one just to play this game. I grew up playing Animal Crossing and I’m so excited for this! Anyone else buying a Nintendo Switch just for this game?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1001,i tapped the screen instinctively when tom nook finished his first sentence,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1002,omg ok,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1003,"Nobody talks about how beautiful is the night and the rain ! 

I’ll play at night just for the calm vibe",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1004,Villager: I'ma just dig up this tree and put it in my pocket,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1005,2:46 weed eater I’m dying is that a veggie tales reference,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1006,"I used all my birthday money to buy a switch when I heard this was coming out. 
You have no idea how much bargaining I had to do with my parents. ;w;",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1007,"I was watching this in landscape, i had no idea why i touched the screen after nook's dialog like i forgot I'm just watching 😆",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1008,"Literally bought a switch lite for pokemon, mario and zelda but after seeing how simple and relaxing this game is, Im starting to get pretty hyped for it. Im an AC virgin so March should be quite fun!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1009,"Lol like everyone is saying on here, I’m getting a switch for this game. Like.. I wouldn’t have even thought of a switch if it wasn’t for this lol",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1010,"When I read ""Weed eater"" I was like: ._.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1011,I hope we get to see more with our actual houses,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1012,“Lets learn how to craft an axe.”,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1013,"Maaaaan, look at that furniture at 4:55 I can recognize quite a few of them and they've all been reworked so well <3 (Jokes on you Gamefreak)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1014,"Here is the 71 year old Grandma, soon to be 72.  I always go by the name Yidnic in the game!   Looking forward to the soon coming Animal Crossing.  The only Animal Crossing I did not play was the one one the game cube.  My children were young then and I was busy working and taking them everywhere.  Excited for March!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1015,"“So there’s nothing to worry about.”

HELP! SOMEONE SNUCK INTO MY HOUSE AND STOLE MY SHOVE—",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1016,"I’ve watched this video like 10 times lol, the hype is real",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1017,That tree is snatched just like my weave,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1018,"this trailer was 4 months ago, 2 months till this game releases haha lesgo!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1019,Do you guys recommend this game I never played animal crossing but everyone seems hyped for it so I think I’m gonna try it because it looks so lovely and enjoyable 💕,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1020,"Just show me some special animals, shops, museum etc and I’ll be even more hyped. My hype level has peaked for now and I need it to break beyond the peak even further",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1021,At 3:32 Butch just plops down HOW CUTE 🥺,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1022,4:56 woah guys it's me!!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1023,"When I play online, I’ll make the players uncomfortable by going close to them and following them.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1024,i wonder if there’ll be lightning and storms and stuff? that would be cool,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1025,2 month guys when all of our lifes gets better,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1026,I bought my switch like a year ago just because I knew this game would come out one day...💫 I’m so wholeheartedly excited to jump into this world again 🥰,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1027,"""A nutritious snack will help you shovel up a tree in no time! Every gym trainer will envy your newfound power!""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1028,0:23 ya'll noticed that there are clouds that throw shadows?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1029,Am i the only one who dont like winter in real life but likes it in this game its just looking lovely,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1030,"I am getting this the DAY it comes out
I AM SO EXCITED! Can wait to be tortured by the raccoon again!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1031,Guess I'll get a switch eventually for this. Looks good I have to admit I myself as a gamer am usually invested in MMOs but I enjoy animal crossing not skipping time just do an activity as you see fit and let live in the season. Ive been a fan since GameCube,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1032,This ken guy went to shake the tree and I got a flash back to running from the bees 😲,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1033,literally can't wait for this game to come out!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1034,I can't wait for this game  I love this game so much I set a alarm for this day!😭😭😭😘😘,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1035,the only reason i bought a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1036,Thank god this is releasing a few days after my birthday so I can say I want a late birthday gift 😄,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1037,I don't like the design of the Switch but looks like I'm buying one just so I can play this lol. I started playing New Leaf again because I miss it.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1038,"I hope it’s better than New Leaf, which is going to be difficult since new leaf was awesome.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1039,I envy all the people that have the money for a switch and new horizons aaaaaaa. Meanwhile I'm over here still playing new leaf,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1040,This is mostly brand new content but it also feels like the gcn games. Good.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1041,"I still have Game Cube AC, Wild World, and New Leaf and now I feel like I have to buy a switch now. The graphics are stunning and the versatility is better than new leaf omg.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1042,10 weeks & it's in my grubby hands!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1043,"Looks so great, I hope that game is as big as I expect it to be. Dont get me wrong it does not Need a super large world but I hope the town is a bit bigger and more fish and Bugs stuff like that to Keep you even more busy :D",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1044,"This looks really cool. I've never played a game like this before aside from Stardew Valley, which I absolutely LOVE! How does this compare to that? As much as I love Stardew I sometimes feel this anxiety of not having enough time in the day to do everything I want to do, lol. This kinda looks like a more chill version of the game.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1045,This game can't come soon enough 😭❤,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1046,I’m not crying my eyes are just trying to water the flowers,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1047,it comes out on my birthday and i’m really excited!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1048,I’m so excited to buy this game! I’m going to spend so much time on it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1049,The should've called the phone a Nookia. The really should have.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1050,i just got into animal crossing with pocket camp and i can’t wait to actually play a real version i’m literally so excited i’ve never been this stoked for anything in my life,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1051,OML I FREAKING NEED THIS!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1052,Yay thanks Nintendo! I’ve been waiting for a game like this that I can play with my dad! I hope it’s just as good as the other ones!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1053,"I haven't played animal crossing since the original game cube one, but hearing that soft melodic tapping of feet on grass and Tom Nooks familiar voice truly gives me a calming sensation... will be buying this 4sure",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1054,Default Villager just vibing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1055,"This game reminds me of ""my sims"" game",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
