,comment,Gioco,URL,Video
971,Can my heart withstanding seeing her getting killed again?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
972,next ff8,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
973,OKAY hear me out.............. Final Fantasy Tactics REMAKE.........  think about it....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
974,"For a second at 1:55 I was like ""WTF Cloud, NO! it's just red xiii!!""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
975,They never disappoint,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
976,The best video game trailer of all,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
977,I wrote up a 120 page draft for a FF7 movie. But I think this is going to be better than seeing it in theater.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
978,90% of people who would play this seriously would be around 30-43 years old. Iam 39 by the way.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
979,"What do we really need in this trailer? Uhhhhh, cloud in a dress and cloud walking up some very well rendered stairs",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
980,"GITS fans on new  Netflix GITS series: omG i hAtE tHe wAy ThIs loOkS! cGI bAd!


FF fans on this trailer: I love this trailer!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
981,Is this connected to the advent children movie?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
982,Should I buy this game?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
983,And here I thought they would cut out the Honey Bee because it is not politically correct.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
984,"1:55
Me when I heard that it got delayed to April 10th.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
985,Aeris is Alive!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
986,"I just finished ff7 like a week ago, but people weren't kidding on how spoiler heavy this trailer was.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
987,what is ff7 even about lmao. it's all over the place...?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
988,Hojo looks like a Hapsburg,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
989,why not on pc? ;(,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
990,Aeris can be saved.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
991,SPOLIER: ff7 takes places after ff10. Aerith is an ancient,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
992,Where is Vincent?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
993,Fun fact: Aerith in the FF7 Remake is voiced by Strange Rebel Gaming on YouTube.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
994,Im crying,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
995,"Why do I feel I'll be disappointed? I want to be excited..... But I'm not expecting a ""Remake""..... but a Reboot.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
996,I don't own a console. I would buy a console just to play this.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
997,Breathtaking,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
998,2:52 No Chocobos were harmed while making this scene.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
999,I am seriously crying right now.....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1000,Even the main men characters are prettier than real girls TT ... TT,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1001,"Голос Клауда в американской озвучке совсем не тот,грубый.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1002,Now i want sony to remake one of my favorite world: LEGEND OF DRAGOONS,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1003,"im a old school player of ff....i watching this....makes me drop a tear, its beautiful <3",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1004,"I was 12 when I played FF7 the first time. I waited 20 years for this remake. A few weeks' delay ain't gonna take away the hype that took decades to build up.

Plus I've always wanted to see Cloud's Honey Bee Inn getup in HD. Lol!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1005,@1:18 I can already see those weird doujins being made,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1006,"The character at 1:36, who is that soldier?  It looks like it could be Angeal's kid or something.
Maybe he will be a new antagonist for part of the game?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1007,"2:21 DAMN THIS TRACK, IT'S SO EPIC",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1008,I typed in “Sweet Transvestite Final Fantasy 7” and this was the third result.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1009,"As if I wasnt hyped enough before this trailer,  when ff7 first came out after 3 weeks my friend came round to check i wasnt dead lol as i just disappeared gotta make sure to send a txt this time so i dont get disturbed :P, it just keeps looking better and more impressive, and omg the boss battle theme sounds perfect, I feel like im 10yrs old the night before xmas and its still over a month away.................... I have complete faith in square no matter what anyone says, in the meantime the new ruby weapon trial in ffxiv will make me even more hyped for it!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1010,I feel like I have been waiting for this remake my whole life 💜....or at least the past 23 years of it lol.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1011,"I swear cloud’s first line sounded like Ryan Reynolds (I also saw a thumbnail of free guy, so maybe that’s why I thought of him)",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1012,It looks just like the memories of my 10 year old-self... I love it <3!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1013,"That went from ""Shut up and take my money"" to ""Fallout 76 Part 2: Electric Boogaloo"" real quick",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1014,"And i quote : """" PERFECTION """".",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1015,This looks amazing!!! Can't wait for dic 2 with Vincent! He is my fav character :D Or hearing Cid's actual swearing lol Do you think they'll get Steve Blum to voice Vinc again?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1016,"“We’re not Wutai or anybody!” 
Uses leviathan, a summon that you get at wutai",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1017,"damn, I cannot wait... I got goosebumps all over me watching this.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1018,Ohhh I am happy I lived enought to see this remake. <3,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1019,"""Is this real life?""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1020,It’s amazing 🤧,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1021,This will be my game of the year personally I cannot wait for April :D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1022,the sound track for this is going to be amazing,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1023,"I noticed this trailer has glossed over how much of and edgelord they've made Cloud. 

And the fact that this will be part 1 of at least 3 in full priced games",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1024,I HOPE they put emphasis on Aerith's and Cloud's attraction towards one another. That was always very pivotal to the story for me.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1025,"""Tell me. Do you bleed?"" was what I was expecting to hear but it turned out something else. Haha.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1026,Remember the epic scene when Cloud pulls out a gun?  I wonder how much filler they put in.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1027,"i was only 10 when I started playing this game way back 1998. 2 decades after, I am waiting for this remake. Im gonna be like a kid again! bwahahaha",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1028,I really hope all these new adjustments to the story don't make it even more confusing,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1029,The character depth and writing seem to be spot on. Everyone seems to be so vibrant and have their own personality. Awesome!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1030,"My fear is that they're going with the emo Cloud from Advent Children with this...
Cloud in FF7 is NOT emo, especially after he comes to his sense and realizes who he is",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1031,"Tifa for once, tifa for always. Glad to see a lot of her in the trailer",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1032,Omgggg IM SO EXCITED ❤️. I cant wait to see all the Summoning cutscenes like Shiva and the Bahamuts in HD Quality gkfjdhjdjfjd,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1033,"The promise scene... :"")",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1034,"I REALLY do hope they do something special with Aeris. It would be a waste to remake it and not create something like a special mode, or a twist in the story... I think her fate was one of the most mourned in the history of VG stories.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1035,I'm glad they're using the open realtime combat style they have in FFXV. Turns have been dated since Parasite Eve.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1036,My imagination becoming real. Oh what a time to be alive 🙏,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1037,I love how that had to answer the most important question: Is trap Cloud still in the game?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1038,It’s so pretty!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1039,Since all these remakes are coming out I hope they remake The Warriors. 1 of my favorite rockstar games.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1040,I can't wait for this game to release and for me to make more edits,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1041,ok Square..TAKE MY GILLLLLL,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1042,Freaking Red XIII!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1043,Wow. This looks incredible.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1044,Never thought I'd be this excited to see a man in a dress.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1045,"Ok, the remastered battle music gave me chills",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1046,Entered the world of FF on this one back when i as a kid... Now I'm getting goosebumps 😍,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1047,"Please dont rush this!!! If delayed I'm fine with it, I can wait as long as it is not canceled!! I'm hyped",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1048,"Damn, I wasn't going to buy the game until it was completed, but this trailer hyped me a lot!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1049,Sure hope they change the silly plot of letting Marlene (a 4 year old) look after the pub by herself 😂😂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1050,"Simply amazing! Dream come true right here


Maybe a FFX remake or FFVIII or FFVI next?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1051,The Shinra execs are totally what I expect after watching team fourstar,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1052,SE take as much time as you need.  Looks amazing but you wont get one cent from me until the whole thing is released.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1053,"i loved ff7 the original, spent many hours on that game. but from a totally neutral standpoint the voice acting here needs some work. like serious work. some dialogue is in certain scenes shown here are great but others are just like a bad anime dub quality. smh",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1054,I know cloud but ive never played his game so this is the first time im hearing he idolized sepiroth as a kid damn,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1055,1:27 thank me later.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1056,Hell of a time to bring back the cross dressing mission from FF7.... 😬,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1057,"Wow ... This remake looks like it actually has charming characters, just like in the original. Now this I like.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1058,i wonder how big the emotional damage will it be for a aerith's death scene on remake be @__@,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1059,Where is that intro track!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1060,Can't wait to see the gold saucer and weapon,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1061,33 seconds in we see Alan Rickman in Die Hard.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1062,I'll watch this til the game release.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1063,"JAW ON THE FLOOR @ THE HONEY BEE MAKEOVER


Cheers to them for keeping that in 2020 and not shying away from the original content. Love this song as well - trailer has served to amp me up even more for the release !!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1064,After remake the  FF VII. Next FF VI please.... thats one of the awesome Final Fantasy,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1065,Wasnt the remake was 2016 e3? Then delayed to 2019. I think it might gey delayed again.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1066,Can’t wait to see Hell house and  Tankceritops in this,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1067,still waiting for ff6 remake. i need that HD Kefka.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1068,"Will Cid, Vincent Valentine, and Cait Sith still be playable in this game",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1069,I cannot wait to see the world map and the Gold Saucer in HD!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1070,eeeeeeeEEEEPPPPPP!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1071,"Okay so is ANYONE gonna talk about the song in the first half of the trailer ?
Am I really the only one who absolutely liked it ? ;_;",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1072,"Cloud looking hot, as usual.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
