,comment,Gioco,URL,Video
1010,10:56 This are the sounds I fondle myself to every night.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1011,22:46 It's so nice to see Mark support Wade.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1012,"Useless information: Mark's username means ""butt"" in portuguese",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1013,"I don't know if anybody else noticed this, but at 23:36, when there was 6/9 players left, Bob and Mark said nice at the same time unconditionally. 69. nice.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1014,"I never ever ever want to hear wade make those sounds again, it made this video unwatchable...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1015,I can’t express how epic Mark was in that part of the game. And how perfectly he fucked it all up. Pure content my dude,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1016,"This game is so addictive!!! I've also started to do livestreams and uploading videos of fall guys on my channel haha, loved your video! keep up the great work Marky!!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1017,Yo that's dope they were playing at the same time grizzy and all of them were I u go watch their vid you'll see 2 of them were waiting the furry suit and fighting at the end of the level and in marks vid that's what happened too their were 2 furries fighting at the end,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1018,omg literally just got into Mark and Sean cause i saw one of there old vids in my recommendations and im so in love lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1019,It’s funny cause he went from first to last to winning in second but almost first faster than I could get on Th e first platform lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1020,"""Why didn't anybody tell me?!"" Literallly read ALOUD the instructions to press rb to grab the crown",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1021,One of my first finales I was WAY ahead on the mountain and fell onto the belt below.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1022,"I would love to play this game, but like many other games. It feels like something i'd play as a mod in TF2 or gmod and I don't feel comfortable without scouts yelling need a dispenser here or an entire enemy team yelling a medic is a spy.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1023,"Game: press RT to grab the crown and win!

Mark: waaait i thought you had to just touch it not grab it!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1024,"I’m just like mark, I never heard of this, it blew up outta nowhere in my social media everywhere and I love it",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1025,29:03 that's the strategy I use everyday,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1026,I didn’t know Kenny McKormick from South Park had his own game.Maybe that’s where all of the Kennys go when they die so they can compete for revival for the next episode of South Park.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1027,"When mark was in the laboratory and saw the spider, I accidentally started blasting the immigrant sing by Led Zeppelin. It was so funny because it only started playing when he zoomed in on the red eyes.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1028,LMAO I was soooo sure you were going to win that one Mark! Ahahaaha,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1029,the intro was so wholesome,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1030,"10:55

Just close your eyes and listen",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1031,One day in the future people will learn about “STOP TOUCHING ME PINEAPPLE” in history class.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1032,How the hell can Mark almost win his first game ever playing and I’m like 3 days in without even making it past round 4.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1033,We need more of this game❤️,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1034,"27:30
Do I say it? 
Do I say the funny 17 year old Japanese man line?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1035,The slightly darker tiles were the correct ones,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1036,8:41 is that a fate zero soundtrack i hear?!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1037,10:20 hmm just like gambling,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1038,Lol I can't believe he almost won but forgot to grab. I need to get this game.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1039,I love when they ended up on the same team,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1040,WHY WAS MARK EXTREMELY GOOD?!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1041,You guys make it look so easy lol 😂😂😂 i love this video!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1042,"you beat the 2X champion, be proud. you did it on your first try(as far as i know, he took 3 tries)(clarification: for the first level, you still have not won yet)",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1043,that guy really spent the whole game moaning tf,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1044,Seinfeld influence? I think that’s just called slap bass.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1045,When people drop off I wonder if any of them make a Chinese character afterwards,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1046,How did he go through that without getting hit 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1047,The Music Theme was created by Kramer from Seinfeld :))),Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1048,"Thats game have to change the name , from ""Ultimate Knockout"" to ""ultimate yelling game""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1049,27:30 Jotaro,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1050,"""This music is bumping""

Me: NOT AGAIN",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1051,We need mark to play this again it was so funny😂😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1052,Speaking of DC'ed... eyes Dead By Daylight,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1053,Seeing Mark vibe to Fall Guys music brings me life,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1054,More of this with the boys please!!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1055,More of these videos!! This was so much fun to watch!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1056,"Marc: NO ONE EVER TOLD ME WHAT TO DO!! REWIND Also Marc: Ok, jump and grab the ground with right trigger. LOL!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1057,That intro had me vibing 🕺🕺🕺,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1058,first game playing he almost winned but didn't know how to grab the crown😭,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1059,Pls pls pls try the TF2 scout skin I beegggggg,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1060,"23:36
Niiiccceeee",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1061,THE LUUUCKK on that whole first round tho,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1062,"Mark: 2nd place
Wade: 2nd place
Bob: Was there also",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1063,I like how they referenced mxc,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1064,"Listen to this in Mp3, it sounds like an under budget porno.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1065,I love how much chiller he is. Like I loved him before but I'm very quickly falling again.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1066,"I though he was playing Xbox, sadly it was a controller connected to his pc",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1067,I feel like this game will be played alot in hospitals,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1068,I’ve seen so many ppl playing this game I may buy it,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1069,"12:08, that’s what she said",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1070,"lol these guys are not good friends, you always tell a new one you have to grab it lol",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1071,WHY IS EVERYONE PLAYING THIS GAME!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1072,"I wish you could play with ken,jack and felix again",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1073,I just wanna say that I love Mark's editor,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1074,Imagine trying that hard and getting that far but failing because you couldn’t press a button.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1075,1:16 mark blushes a little bit,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1076,When mark was dancing I joined,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1077,Can we get more of this,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1078,why is everyone playing fall guys?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1079,They need to play more of this,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1080,Looks like a pretty decent game for $20,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1081,anyone see EL GOBLINO (xqc) or was that just me,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1082,My hands are sweaty and am not even playingXD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1083,12:35 rip to the homie,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1084,Can you play more of this and heave ho,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1085,This game makes me mentally challenged,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1086,15:13 YOU FOOL,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1087,Cant wait to play this game myself,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1088,The guy who keeps moaning... I approve. 👍😏,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1089,Request this to him plz,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1090,LETTUCE!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1091,I-I'm pretty sure I saw my character in thus game...........,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1092,"So... were not gonna talk about the  q u e s t i o n a b l e  noises Bob was making??

Edit: Let correct myself: THE QUESTIONABLE SOUNDS AND WORDS BOB AND WADE WERE MAKING??!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1093,Eyyy wanna play with pewds sometimes?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1094,This is definitely NSFW,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1095,Lixian edits strike again. :D,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1096,YESSSS 15:30,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1097,YESSSS 15:30,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1098,why is everyone playing this?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1099,Can we please get that to xbox as well? That'll be awesome 😩,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1100,WOW YOUR GOOD AT THIS,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1101,We need more of this ,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1102,Wait he has it on xbox?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1103,"everybody else: baller usernames.
Mark:BUMBUM",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1104,Music bopping yes i vibe,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1105,i consider mark the winner of the first round cause he would have run had he known what he was doing he missed one button press and it ruined him,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1106,Hey markiplier i just wanted to show you how much my infant son loves your videos,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1107,play this all the time. make this a series,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1108,More more more!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1109,MARK DO BE KINDA VIBIN WITH DAT SLAP BASS DOH,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1110,See-saw is the easiest in my opinion,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1111,HE FORGOT TO GRAB THE CROWN—,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1112,How r u playing on Xbox,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1113,Peace was never an option,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1114,Finally a game that might outbeat fortnite,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1115,From 8:33 best moments ever,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1116,is it me or do they all look like jelly beans?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1117,How do you play multiplayer fall guys on steam,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1118,"Title: Markiplier is WINNING!?
Me: no, that’s not possible. That’s like saying Wade is helpful",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1119,Can anyone gift me this game i really want to play it but i dont have any money to buy it :(,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1120,"1:05 - ""It's it's it's it's . . .""
Monty Python's Flying Circus(ususus)!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1121,plz play more of this game i love this,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1122,"that ending tho qwq

Mark: waits for the boys, while groovin' his head off when bad news come Oh..",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1123,"""This beat is bumping""
Sound familiar guys?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1124,"""Dude this music is bumping 2:
Return of the bump",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1125,"why is Mark so immediately pro and I sucked hard
still do
I'm not good with controllers",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1126,Marks head this whole game: “DON’T TOUCH ME!”,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1127,Guys pls I wanna see all them play more plz,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1128,I need a ps4,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1129,LB/RB? It’s not on Xbox tho 😕,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1130,Cool👌 editing lixian,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1131,"23:36 I love how Bob and Mark both said ""nice"" while the qualification fraction was at 6/9
What's better is that they didn't even do it on purpose.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1132,I wish they played this more,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1133,"""Can't you pick people up and do stuff to them""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1134,"No one:

Wade:  29:58",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1135,Marks gamertag is legendary,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1136,This reminds me of playing on inflatable obstacle courses while dodging thirty little children,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1137,"“This music is bumpin”
...The sequel to the bumpin super bunny man intro",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1138,davie 504 entered the chat,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1139,Me when my crush sends a text back: 00:03,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1140,Why Bob gotta be making moan sounds tho 😳😳,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1141,WHEEZE  9:09,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1142,"You're winning,
Dad is proud of you.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1143,Mark please make another one.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1144,he was just so close to winning..so close,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1145,"“Use RT to grab the crown.” 
“I THOUGHT YOU JUST HAD TO JUMP INTO IT!!”",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1146,"Mark is such an natural at games, he almost won his first game.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1147,"Wade doesn’t wanna be touched.
Bob is making strange noises.
Mark is just doing his thing.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1148,Lol he had a chance to win his first game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1149,"2:47 That two wolves were booping each other
That's so cute ❤️w❤️",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
