,comment,Gioco,URL,Video
946,CROSS PLAY PLEASE!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
947,Tony hawk american wasteland. Please just remaster all the games.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
948,About damn time,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
949,But can you be Spiderman?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
950,Need it for switch,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
951,This should have skate 3 mechanics,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
952,"The Pro Skater franchise was hugely influential and important...in 1999. There was already a lukewarm remaster of the original two titles nearly a decade ago. I understand why this exists. A bank-able franchise for easy $ following the success of Crash Bandicoot and Spyro's remasters...It just seems so unnecessary and dull, and I'm a huge fan of the first four games. ",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
953,"YES YES YE oh wait it's on epic games store, time to wait another year",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
954,Take my money.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
955,Im so happy,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
956,"No Switch version???

Fail",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
957,I swear to Christ if they changed the title music for Pro skater 1 😤😤😤,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
958,Im a child again.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
959,Beautiful,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
960,Doubt...  this is not from NEVERSOFT... im not* sure about it... will see.. i dont wanna get another THPS5 physics  :(,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
961,already bouht,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
962,Epic Store exclusive for pc - it seems... That's so disappointing for pc users...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
963,And skate 4?... 😢😓,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
964,Dead Kennedys. Yes.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
965,Will it include venom and spiderman like the original did?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
966,Song at the beginning?????,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
967,No Switch version?  :( this would be perfect during brakes at the skate park.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
968,Where’s the mall?!?!?!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
969,"do people still skate, like in real life?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
970,I just wish ol' Bam Margera is in here.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
971,i hope it's not another complete mess,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
972,We want Skate 4 !!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
973,Ya deberían ir planeando el thps 3-4 por qué este pedo va hacer un verdadero hit 👍👍👍👍🍺🍻🍺🍻🍺🍺🍻🍺🍻🍺🍻🍺🍻🇲🇽👁️,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
974,Gotta get this,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
975,please tell me there's multiplayer,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
976,OMFG YES! Dead Kennedy’s!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
977,Will the controls be buttons or sticks?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
978,"All I know is, I better see shrek in it",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
979,Game of the year,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
980,YESSSSSSSS,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
981,I'd love to see a remake of Dave Mira BMX. I wasted so many hours just goofing off in that game. It was so damn addictive.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
982,Still no SSX!?!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
983,inb4 microtransations,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
984,Skate 4!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
985,Do they have suicidal tendencies on here? Don't see them,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
986,Glad to see that Tony Hawks is back and with Vicarious Visions on the project I have faith they will do it justice cause Tony Hawks Pro Skater 5 left a bitter taste in my mouth with how dissappointing that was. Can't wait to get my hands on this remaster.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
987,Will there be multiplayer,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
988,Hope they give us more room to skate,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
989,I hop bam margera is in it 💯,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
990,Now will we get a skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
991,"So here I am
Watching a brand new trailer
Of one of my favorites
It's Tony Hawk's Pro Skater",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
992,Yes this overrated series will be like Pro Skater 5 .. be ready to be dissapointed,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
993,Bring American wasteland back please dawg,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
994,COOL but i want skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
995,I'm so pshyced,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
996,We need thug 1 and 2 remake if there re doing all the tony hawk games,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
997,Baby yoda confirmed unlockable character.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
998,Das ist mein persönlicher Grund mir endlich wieder ne Konsole zu kaufen,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
999,So sick!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1000,thugpro skaterXL or session,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1001,LETS GOO,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1002,"""Here i am.....""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1003,"Super excited!
Although I wish it were Tony Hawk Underground remasters.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1004,"As excited for this as I am. I think the coolest thing that'll come from this, is a whole generation will be introduced to some pretty dope music",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1005,"OMG this is amazing, about two weeks ago you found my old Pro Skater 1 CD and i played it sice than on my PS3. i love to play it with much better grafics and better sound",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1006,Damn I remember playing Skate for the first time it changed my life forever,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1007,"This is so cool, I’m very happy we’re getting a proper double remake of these great games. I hope to see 3 and 4 along with Underground one day! This is the year of fantastic remasters!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1008,"Better keep the same OST for both, man! ""Jerry was a race car driver....""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1009,"This was my game back in 6th and 7th grade 
this is amazing I cant wait!!!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1010,"I was drivin listening to my music playlist when all of a sudden I heard Police Truck come on, had to pull over and watch this, childhood vibes right here",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1011,The fact that they kept the soundtrack (relatively) the same makes me so happy,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1012,Just realized how much I missed the soundtrack to theese games!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1013,"DAMN, cant wait, only thing I want to have this time is when I land from quarter pipe I can revert and still doing my combo , thats all !",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1014,Damn I played this when I was super little just skating around didint even know how to do missions. Now I get to experience the game in full hd. See what I've missed out on,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1015,"Hopefully the music is just the instrumental version, I was thinking about this game the other day and buying a n64 for it.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1016,scary thing is that i remember the old ones looking like what the remaster looks like now,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1017,i swear there's some spots from EA Skate in this trailer that i dont remember seeing in tony hawk,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1018,Back in the day every afternoon I always play this game,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1019,I remember playing underground on my ps2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1020,"For years I've been waiting for these remakes!!😭💙 I love the Skate Series, but there's nothing like the Original Tony Hawk's Pro Skater Series I grew up on! Can't wait till September😁🤙",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1021,I swear a week ago i wrote tony on insta: please remaster thug. Its pro skater but its ok ... and i know he dont read it. I am from germany ✌,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1022,"My child hood in one. I’m Stoked to see the school again. It’s time to dust off the old skateboard an helmet an play ask Tony, Bob or Bam. Its been along time since I’ve played I wonder if I still know how to Manuel, Kick flip, Christ Air, POP shove it an more",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1023,0:58 GAME OVER...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1024,0:47 I used to have that KREW Chad Muska Blaster chain. I wore that thing everywhere back in like 2010. I miss that thing.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1025,"Haven't been this hyped and nostalgic before, since Pokemon.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1026,Top ten videos that make you feel a emotion greater than any other.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1027,Glad to see they're not leaving PC out like they did with some of their previous remasters (looking at you CTR),Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1028,Here i am doing everything i can holding on to what i am pretending im a superman!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1029,"Please make it so the skaters have facial animations!  It looks so weird to have all these high quality games, but the characters faces just stay the same when they're doing crazy moves.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1030,They should definitely have an entire soundtrack duplicate of the original game and also a new one and give you an option to choose between as you want during gameplay,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1031,I remember playing this on N64,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1032,"I hope they introduce tail slides & blunts into the first game, just completed both original games while in lockdown",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1033,"We want Tony Hawk American Wasteland, let's make it happen.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1034,Now we need a Tony Hawk's Underground 3,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1035,AMAZING!!! GIVE US UNDERGROUND1 REMAKE IF THIS ONE SELLS WELL ENOUGH! AS I'M SURE IT WILL!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1036,I hope this game does well cuz I love THPS and just like with alot of other games they just need to go back to their roots cuz I heard that THPS5 was terrible lol,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1037,I saw interview where dude said they were able to get most the original songs to use again. Anyone know which ones they didnt get?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1038,Tony Hawk Underground 2 was my favourite.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1039,"hope they remaster twisted metal too, or even vigilante..",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1040,"As long as there's still the option to put in crazy cheat codes (double moon physics anyone? ), I'm in!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1041,"About time they dropped something , hopefully underground 1 -2 next",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1042,Tony Hawk’s underground 1 & 2 remake or remastered would be dope,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1043,My Childhood <3,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1044,"The last time they remastered a Tony Hawk game it was terrible, hopefully this isn't just a cash grab again.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1045,Damn. This is awesome.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1046,Well we might as well remaster Def Jam: Fight for New York now too while we are at it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1047,You do know you can get it on PC too.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1048,They must have funky menu music and the same physics as tony hawk 1!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1049,Now... This is breathtaking!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1050,Hearing The classic Superman by goldfinger brings back ps1 and ps2 memories,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1051,0:54 Freddy Krueger Confirmed Playable Character,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1052,When I saw the 4K I realized this will not get a switch port,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1053,I have watched this serval times now.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1054,Howd they not use 'Out with the old' by Alley Life 😅,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1055,"2 , 3 and 4 is my gem, would definitely buy",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1056,Tony Hawk’s Skateboarding and Tony Hawk’s Pro Skater 2!!! Hopefully with that unlockable Spider-Man character then yeah — it’ll be worth playing it fully remastered. 😀,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1057,Best 1 minute and 30 second video ever!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1058,Dope. I hope they remaster underground.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1059,Now we just need Dave Mirra Freestyle BMX 1+2 to make a comeback 👍🏽,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1060,"I thought Activision no longer had the license. This looks nice but after what they pulled with Pro skater 5, I don't know if I should be happy or worried.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1061,Still waiting on skate 4 😭,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1062,HELL YEAH!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1063,"But is it really a remastered version, it feels different",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1064,Is this the Tony Hawk game Dill said Tyshawn would be in?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1065,Looking forward to Roswell and Skate Heaven,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1066,Best soundtrack ever,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1067,We NEED THUG3 and THAW2 with these graphics and continuations to the original plots of the games. thats what everyone's really anticipating.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
