,comment,Gioco,URL,Video
1506,F.Y.I when Jack says Ohio at 1:57:01 he doesn't mean the state Ohio in the US he means good morning in Japanese  which is ohio,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1507,6:33 who is Jack talking about here?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1508,"Plot twist - ""Fragile' is his lost baby who grew up instantly and he doesn't find out until after he's fallen for her and they have sex...lol",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1509,I wish he played rdr2,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1510,Your a pisces Jack!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1511,Pause it at 36:43 there’s is a figure right behind him,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1512,Some parts of it look like Ireland beaches,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1513,She said from ”nick” to toe 18:29,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1514,"Toilet comes out in the shower, for those who like a tinkle in the shower LMAO",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1515,I agree with your theory. Their prints look like a big human hand.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1516,Hi jack my name is justin I am 17 I have been watch  you video  every seens I was 12btw  Not a hate  comment i was wondering if you could make a video  on how YouTube came to be for you you probably  already  have and I haven't  seen it yet I haven't  got any money  to  join  the team but if I have money  I would  support you all the way and you have gotten  me through live cuz you are so funny I was in a state of suicide  but you changed  that for me cuz I was hanging  my self and I have you saying  love yourself  for a ring tone for notification  and stop cuz it just realizes  what I was doing you voice  stop me from killing myself don't ever stop being your self idk if you put this in a video thank you,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1517,This game looks crazy,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1518,Hey jack can you try play some team fortress 2,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1519,At 6:36 what was he yelling about?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1520,Just saying you need to talk a little more,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1521,"Super, super mad this is only a Playstation",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1522,So snake got into smash so you know what that means...,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1523,"Not gonna lie, reetus is one sexy mo fo",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1524,I love how he acts like the walk to the incinerator was far but wait till he plays later when you walk all the way back to the East coast from the west coast,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1525,"Jack had 666 likes
Lucifer Morningstar joins the game",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1526,Play project arttema for outtro music,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1527,Did you not hear your character say this ain't the time to do that,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1528,Norman reetus looks like keono reeves (sorry if I spelled that wrong),Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1529,All the drug must be delivered!!!!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1530,CONNOR MY BOY!!!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1531,I wonder how different the game would feel if you didn't know who Norman Reedus was,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1532,They couldn’t have given him a car.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1533,the president played also in walking dead just like Darell did,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1534,skip to 7:40 for actual gameplay,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1535,"Ok so I just came back to watch this and I have an interesting comment for you Jack, your birthday might be in the range of the Gigas constellation which is referenced in this. ^^ Just something I was looking up for curiosity and boredom. XD",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1536,1 day before my birthday,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1537,My birthday is the 2nd of February,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1538,"Wonder why they call it Chiral allergy. Chiral is like a chem term, isn't it?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1539,You should get more money for how good a gamer you are..... lol,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1540,17:58 neck to toe not head to toe,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1541,Hey jack I don’t know if you will play auto craft I miss jerry in his ships,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1542,wats rong with usa,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1543,"Me: Turning up the sound to hear the characters

Jack: Sorry I hit my mic",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1544,"He protecc
He attacc
He got his BB son back",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1545,No smart drugs are legal in the game and most of the time you don't deliver drugs your a porter not a drug mule,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1546,"Jack : I want to pee !
The game out of nowhere : There's a time for everything, this ain't it...
Professor Oak wants to know your location",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1547,I have no idea what jack saw at 6:35,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1548,can you watch if undertail was realistic,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1549,"Jack: In the distant future UPS is king
Amazon: Am I a joke to you?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1550,"Guillmero: ""I'll see you in the isolation ward."" 
 Jack: ""And just like that, Guillmero is gone. Out of our lives forever."" 
              XD",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1551,2:01:11 A Devilish amount of likes,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1552,First time I’ve been in a constant state of “what is happening” and “woahhhhhh” for 2 hours straight,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1553,"25:46 
Jack: I could put fart up on Twitter and get more likes than that.
Me: Is that maybe because you're Jacksepticye, one of the most popular Youtubers on the planet?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1554,I get a feeling I’m still going to be confused after I finish the series.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1555,I think you should play hollow knight,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1556,Is that darryl?,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1557,I don't give you a like I give it a S-AWESOME,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1558,Bridget baby is so cute😂,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1559,"BTs
""The future sucks.""

A toilet in the shower",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1560,I'd love the uncut stuff it makes me feel involved with the gameplay! This game looks great honestly!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1561,"Jack a boy: There’s no way that this is in that game engine!

Me: Finally the game that makes gamers think it’s pictures!",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1562,"Sean: ""OH! He's pointing at one.""


* looks for invisible object *",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1563,I love how in such a serious and dark game there’re these super stupid names lol,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1564,OMG,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1565,"Me: Wait he looks familiar.
* Flashbacks to the walking dead *",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1566,"“What about the people born under.. Jackseptis? What do they get?”
My brain: SEPTICEMIA",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1567,Jack is Aquarius,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1568,Missed opportunity not calling it “Norman Reedus and his Norman fetus”,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1569,2:00:20,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1570,"1:25:20 “The Director approved the order.”

*power goes out*",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1571,"My theory: (I'm only 20 minutes in and haven't seen anything else on this. in case I'm close I want bragging rights) A star went supernova, and while in the nuclear fusion process managed to create a new element, that element got sent to Earth via a meteor or something, and when it landed it released a new element into the air, evaporating from its liquid form the precipitating onto the Earth affecting people, contaminating their bodies. The people would die and come back (I have no theory on how that would work, I could probably conjure an idea with radioactive isotopes and half-life, but idk). They found out an effective solution would be, stay out of the rain and burn the dead or contaminated dead, but the element in their body isn't affected in the evaporation process and doesn't turn into ash, so it gets carried into the clouds, restarting the process.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1572,1:38:43 A message to Alice Angel,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1573,so you’re telling me,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1574,"Is it just me, does anyone else not understand what’s going on",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1575,I was terrified until Jack said “I sMeLL pEnNiEs” and I stopped being scared because on the inside I laughed so hard lol,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1576,"“I could put fart up on there and get more likes” 

- Sean 2019",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1577,Thanks for the shout outs to all the sound design. Sound designers aren't recognized a lot for their efforts so hearing our profession/field is refreshing~ <3,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1578,"Norman Reedus
Knows how to yeetus
To go with his fetus
Yeetus deletus",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1579,"""Bye, cycle.""
 I laughed at that more than I should have...",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1580,"45:53 
“Oh you’re awake”",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1581,"Everyone else: OMG it's the beached things!!
Me: so are they just handwalking?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1582,"American people: this is a free crountry
Sam: no it ain't because i can't leave",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1583,SHE SAID NECK TO TOE,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1584,"Jack's theory- ""Sacrifice the baby""
Rick and Morty- ""Let's eat the baby""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1585,"So the whole ""neck to toe"" thing, we know direct skin contact in the time rain will cause you to age. So questioning being (yes I sort of asked this in someone's comment) why was she naked out in the time rain?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1586,"Maybe Everyone is just high and none of this is actually happening
-jackseptickeye 2019

Btw That really Got me",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1587,Soooo... are we not going to talk about the dreamcatcher having a party on his chest or not. 59:35,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1588,"Jack: ""What about the people born under Jackseptics?""
Me: ""Uh... potatoes?""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1589,"Jack see baby: cute 🥰 

Felix see baby : KILL IT babies are so annoying I hate babies",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1590,1:45:24,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
1591,"animal attempts to jump to the other side and falls

Me: tear in my eye 
The game literally just started and I'm sad.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
