,comment,Gioco,URL,Video
1045,27:38 he places the bed and places it the wrong way and zack says I. Meant to do that i can’t stop thinking about that,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1046,"I can’t get this game since I don’t have a switch, so for now I’m just watching gameplays... 😭",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1047,Animal Crossing: Wheeze,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1048,I got Katt (a cat) and Tank (a rhino) as my starters! I like them a lot 😊,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1049,my mom downloaded it on my switch the day it came out,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1050,Im watching this while i wait for my parcel. 6 days till animal crossing gets here,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1051,I  play online on  animal crossing a lot!! ; )   seeee ;) hehehe,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1052,Sold him some weed lmao,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1053,On the passport I saw your birthday I have the same one!!!🥳😀,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1054,i think it is kind of creepy how the characters in these games usually tilt their heads in a small circle when not doing anything,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1055,That is one day after mine (birthday),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1056,"omg... i used to watch your plants vs zombies 2 videos. and i search animal crossing and, i'm back!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1057,Oof I am here watching every video until I can go buy the Nintendo switch and I can’t wait!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1058,Zack I am getting Animal Crossing on May 26 2020 from GameStop when I am done I am going to invite you,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1059,FBI HERE HE IS HE IS SELLING WEED,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1060,I’ve been subscribed for a while. Mainly from Mario and Animal Crossing. However I love all the games you play,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1061,This dude was my entire childhood,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1062,I’m getting acnh tomorrow yessss,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1063,"ZackScottGames: you can go fishing, you can roll a snowball--
Me: WHAT???!!! (surprised reaction) this is so stupid...",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1064,"If I wasn't broke I would buy this game, watching this is making me jealous",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1065,And my brother loves watching you zack☺️,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1066,This is my FAVORITE GAME ever!!!! 😁🥳🥳🥳🥰,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1067,i really need the animal crossing console cos i dont have a swtich but they re all out,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1068,"I love how when you caught the fish you were losing breath in your words like you were putting effort into it, great vid<3",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1069,i want this game for my birthday :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1070,"Hi, I’m here to see what all the hype is about with this game.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1071,ZACK I am getting animal crossing on MAY 26 2020,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1072,I never played animal crossing but imma think about getting this 🦄,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1073,"you can sell the nintendo switches for 7,000 bells",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1074,The amount of time on the video would have been perfect at 1:23:45 put it wasn’t because he didn’t go one for 5 more seconds,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1075,"Hello friends! 
Please don’t scroll if you have the Nintendo, 'Animal Crossing'. I just wanted to know if it’s really worth it, I have been looking forward to buying it. Yet I don’t know wether I should buy it or not. I need your opinions on the game though. ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1076,I just got the game and I didn’t get a Nintendo switch?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1077,that's my birthday lmao,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1078,i havent been here since the pvz days,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1079,I might get a Nintendo switch lite for my birthday so I will get it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1080,"I have 4,000 miles and Its my first day playing animal crossing o_O",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1081,this is how many peaple have animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1082,Guys I need help super smash bro’s or animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1083,I just got the Nintendo switch animal crossing and I’m gonna get it tomorrow I’m so freaking excited,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1084,Made me subscribe: Super Mario Odyssey,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1085,Your the most Epic gamer in the world with Littel Z,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1086,This helps me.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1087,I just got it today and I got pashmina from the start. I also got poncho. They are both cool,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1088,"Yo, I live in oregon, I love Astoria. I love going to the Astoria column and throwing off wood planes",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1089,Zack Scott I’m your biggest fan I will never miss any of your videos I love you my name is Aiden!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1090,I like it how he said I am going to do weed off camera,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1091,I just love goldy and timmy nook,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1092,"Guys, I really want new horizons, but idk if it's worth it? Is it as good as people say it is? Like, I don't want to buy a switch SOLELY to play animal crossing... i really dk someone plz help",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1093,How do you record yourself playing?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1094,"I got 1,000 bells by giving one of the animals 10 peaches.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1095,"I've been wanting this game for a while bc I've been really depressed lately, and it's my birthday in a month. I've been begging for it, and yesterday, my mom hands me a wrapped up thing. I tear it open and find the game inside. I was really happy and less depressed since forever. She then left bc I like to be alone. My mom is truly the best.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1096,is it weird how he says weed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1097,Your nook tent was set perfectly,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1098,this was uploaded a day before the game came out,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1099,I only have animal. Crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1100,November 6th Is My Birthday!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1101,I’m dyslexic and I still read better than zack lol still love you tho,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1102,I don’t like anamal crossing my brother and my sister won’t play with me Eny more because of it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1103,"Me :32:11 oh what is it 

Tom nook: itemized bill",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1104,can we play at laptop or computer?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1105,Fresh weeed fresh weeeeed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1106,"if your birthday really is 3rd November, I’m happy. Because mine is 6th November, lol",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1107,I have 15 cards of animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1108,I called my island gg And the guest liked it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1109,Is it worth it to buy animal crossing new horizons for 60 euro?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1110,Dude November 3rd is my birthday!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1111,"""I recommend this guide:
A𝐏𝐏𝐈.R𝐄𝐒𝐓
So grateful it exists.""
2:15",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1112,"Uh, why don’t you want me in your town?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1113,I got a house in animal crossing its a very fun game!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1114,Is this game on the ps3?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1115,"shout out to everyone who is watching animal crossing all the time, but can't actually play it :'))",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1116,Bet u get some good miles for those deals,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1117,How to progress days?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1118,7.8 out of 10 4:14,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1119,snake will definately be that one villager,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1120,I like to watch animal crossing videos or Nintendo switch videos just because I can’t buy them :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1121,ive memorized your outro,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1122,I just don’t get it.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1123,When you putted the name of (Animal Crossing) in passport it made me laugh too HAHAHAHA,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1124,I'm the island's weed dealer,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1125,"Can someone help me know how to play the game? All Im doing is fishing and catching bugs, and selling them to Timmy and its getting boring. Any tips to move further in the game?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1126,Nook is just there to collect all your bells,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1127,I never played an animal crossing game so,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1128,zack is the veggie tales weed eater,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1129,Zack isn’t the hero we deserve but the hero we need,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1130,is it just me or does he repeat little words and phrases ? it might be wifi issues on my side but i’m just wondering,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1131,was i the only one who didn’t get the nintendo switch at the start??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1132,Im gonna get this game soon,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1133,Hey guys am thinking of purchasing this game do u have to be online to play?? Cause I don’t have time to spend money with stuff going on plz let me know,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1134,I can’t save the game Anyone can help ?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
