,comment,Gioco,URL,Video
936,The only bad part about this game the loading time.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
937,I am starting all over,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
938,i like you and all mate.... I always give you a like but every game you ever play reminds you of every game you've ever played.... just saying,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
939,less talk please,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
940,best game i ever palyed,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
941,Your personality is really cool,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
942,And your the best YouTuber ever,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
943,I first saw your youtube channel on my dads phone watching batman arkham knight when i was 7,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
944,Poor aurther :(,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
945,It is 2 discs on ps4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
946,God 2019 was a good year for games,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
947,2045 anyone??,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
948,I have been watching you since your advanced warfare campaign however the most favourite series i have watched start to finish was your dying light series it was really entertaining and it caused me to buy a copy for myself i cant wait for your playthrough of dying light 2.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
949,2020 hollaaa!!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
950,Guys my RDR2 is at 98.5 it should be done by tomorrow right?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
951,rockstar in industry as the god to me. not too much releasing game but those are out are legacy😢😢😢🤛😭😭😭,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
952,He must be happy,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
953,You’ve inspired me to start my own channel and now im making walkthroughs too so thank you Brad 😁😇... and i found your channel when you played Devil May Cry wayyyyy back!!! Keep up the good work and PS4 😎,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
954,2020??!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
955,yeah boi,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
956,Asks for 50k likes.... gets 194k likes,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
957,What movie is this? They should adapt it into a game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
958,Best game of 2019,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
959,"Now rdr2
Is on pc",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
960,He’s always bitching about the length of the videos.  You’re gonna make you up money man relax.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
961,why is the game audio so weird,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
962,"Ok brad.....U NEED TO COMPLETE WE HAPPY FEW, U NEED TO FINISH IT JUST LEAVE US HANGING LIKE THAT U PLAY SALY AND U JUST STOP PLS CAN U JUST COMPLETE THE GAME , A BUNCH OF US WANT TO SEE IT   AND U COMPLETED MUITIPLE GAMES AND U DIDN'T EVEN FINISH THAT ONE!!!!! So pls just complete the game",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
963,Hey brad how come when I save the game and restart it all of my weapons are gone! Any help would be great 👍 thanks.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
964,Omg the barn place surely Radbrad is the new Spidey cuz he already sensed the danger👍,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
965,Fun note: karren is floyd from gta5,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
966,Jack*,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
967,Found your channel on the game of the last of us I enjoyed the way you had played it. I enjoyed it so much I ended up buying the remasters version and beat it myself like it was a new game...,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
968,"I got rdr2 and minecraft for free, i tricked other people into buying them for me.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
969,2011 gang,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
970,You're noob dude......,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
971,This video doesn't need to be this long,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
972,"1 question... WHERE THE 4K OPTION?! I WANNA SEE THIS AT ITS FULLEST!
(Still good tho so nice)",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
973,If The Hateful Eight was a game.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
974,Cmon CPY you can do it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
975,since 2010 me since 1984 c64ish,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
976,Love your game play my dood dj LC,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
977,I found your channel today sir.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
978,less than 1/100th of the ratings are dislikes. Great.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
979,2010,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
980,2016,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
981,2013,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
982,I found your channel when Infamous Second Son came out,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
983,2016,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
984,It is 2 disks on ps4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
985,"well i found your chan when i bout Dying Light.
PS: u r the best :)",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
986,I like that game may be getting today or,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
987,"PS4, been watching since Uncharted 4",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
988,"I felt sorry for the horses out in the cold, in the open rather than in a barn.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
989,Last year,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
990,Game pass?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
991,the story is good but when you complete it then the game gets so boring  its a lot more fun on gta 5 online than this,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
992,"Found it back in the Skyrim days 
Good times 
Good times",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
993,Addicting AF!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
994,Subbing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
995,2010,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
996,How many advertisements do you need to put in and it's not one it's 2 at each point. Soon as I see that crap I turn it off.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
997,"Bill Williamson...one of the characters from the original Redemption, I think.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
998,2010,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
999,2010,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1000,31 of October,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1001,I have completed the game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1002,"THIS IS GONNA BE MASSIVE 🔥 & found your channel years ago (Dead Space era). I also wanna thank you Brad for being an inspiration, I only started on youtube recently but I hope I can get to your level some day! 🙏🙏🙏 please keep these parts coming!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1003,Found you're YouTube channel 5 minutes ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1004,The music when it show the words about gunslingers gave me chills when I first started playing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1005,Wish I could have the feeling of when I started this game again. Such an amazing game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1006,"I subscribed to your channel as a result of you doing a walkthrough for GTA 5.

You have a great and energetic play style. Good on ya. Keep it up.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1007,I like this game so much that I am watching the series a second time! I love theradbrad,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1008,"39:35 
John : "" I don't feel so good""
Spidey : I am a joke to you",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1009,"Hey, can someone please give me some game recommendations?  I want a game like this.  With a good open world, but also a great story.  Thankyou!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1010,I been watching you on and off for going on like 6 years now brother allot of good games and great content I definitely tell people if they need good commentary as well as funny and great game play to look you up.. keep it up man. Glad to see you at 10M,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1011,At this pace I think the next rockstar will be doing Westworld!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1012,Found your channel back when MW3,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1013,im just watching this now. while waiting for brad to upload more of days gone,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1014,"Friday 5th April was when I first watched you, 2019",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1015,Started watching when you did shadow of Mordor,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1016,"I found ur Chanel during bf4 and I would wait every day for a new episode, it made me so happy to watch you play keep up the good work!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1017,Found your channel in gta 5 you helped me complete story mode,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1018,"Thanks for this series. I only game with a PC myself because I have a hard time getting used to the controllers with consoles but it's still awesome to learn the game's story, even if it never comes to PC.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1019,I wish I can go back to the first day of playing this and re-experience everything. Don’t know what game to buy after this one.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1020,"It's pretty crazy how the story goes, first you're dealing with rival gangs like the O'Driscolls and the Lemoyne Raiders, then towards the ending of the game they get involved with the U.S. Army.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1021,Just wanted to say how amazing it's been being part of your journey Radbrad when I first discovered your channel you had about 1 mil subscribers now over the short period you racked another 9 mil you incredible man keep moving forward its really inspiring.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1022,dead space was when i found you!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1023,I’ve been subscribed since 2014 but that’s on my other YouTube account and I just subscribed so I’ve been subscribed since now as well 😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1024,"""It would be awesome if I got even half that"" *gets 186k likes",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1025,"I love this game, it’s just rootin tootin and a whole lot of cowboy shooten",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1026,"Love how he said ""hope to get to maybe 100k likes"" and we close to 200!  Keep it up!
Also i found him by looking up ""Red dead redemption Lets Play"" because the roosterteeth guys havent done a full one of this game XD trying it out!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1027,"I am here in 2019, is anyone here?",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1028,i been following u since you played the game silenthill a ps2 game....love your vids,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1029,"My first video I watched of you, was your Fallout 4 video ( My Favorite Game of all time )",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1030,I found your channel in the days of Nathan brake in uncharted 4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1031,just sayin ur my go to guy for story mode gameplays. Thx for the entertainment boi.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1032,I found your channel yesterday and its the best channel ever :),Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1033,PS every game has stepped up extremely with graphics since this game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1034,I've been watching sense skyrim,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1035,"This guy is the Most grateful person I've ever heard. I really like this you don't taw your viewers for granted, you are really a good person.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1036,Found your channel may 4th 2019,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1037,I'm not expecting 100k likes it any thing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1038,Came to watch this game it's gonna be 🔥,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1039,Stopped watching this playthrough halfway through but I'm back and ready to goooo,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1040,The way I found your channel is where I whole watch Batman Arkham games back in the day and then I think I mostly start watching you when mostly I was getting watch dogs and watch dogs 2 and dead rising 1 and 2 and 3,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1041,"Rockstar games > ea, activision, ubisoft, bethesda, 2k, etc. The king of gaming",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1042,I found your channel back when you played Metro Last Light.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1043,So I was at walmart today and was thinking of getting this or assassins creed odyssey kinda wish I'd have gotten this😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1044,This the type of game that you feel connected to the story,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1045,I found you out 1 month ago and that's when I started watching your fallout series. BTW I finished it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1046,I really didn't expect Arthur to have that kind of voice...,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
