,comment,Gioco,URL,Video
877,The Ventra card was in the game last time jackaboy,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
878,Jack looks like a yoga teacher ngl,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
879,bruh i feel like phin is going to be the tinker,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
880,BWIHDKWNDJ HOW DID I BOT KNOW ABOUT THIS??! H O W,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
881,I think the new Pete was trying to look like Tom Holland maybe,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
882,"""Yeah it is, the Avengers tower... The AVENGERS tower?"" - Jack Sack Eye 2020",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
883,when i was little i always like spider man when i was 7 years old,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
884,Came here for comfort after Unus Annus.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
885,Can we just take the time to acknowledge HOW MANY EASTER EGGS AND REFERENCES TO THE PS4 SPIDERMAN GAME THERE ARE IN THE FIRST 5 MINUTES OF THE GAME?!?!?!?!?! that's a nice treat for people who played/watched the ps4 spiderman game. respec+,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
886,change his face back!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
887,"Jack: flushes toilet
Also jack: Next gen is incredible",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
888,his new face is ugly the one he had before was perfect,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
889,I cant lie or anything but the new spider man face looks like tom holland,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
890,Im love in this music,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
891,Simon's like the king in farcry 4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
892,"Jack: has PS5 and XBOX series X
Me who just got a PS4: *Sad Boy Noises*",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
893,make a first vid first impression guess. Phin is the tinkerer,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
894,The game voice is low,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
895,#1 on trending for gaming!!! 👍👍,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
896,new sub :3,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
897,"Predictions for the story:
The new podcast is gonna turn on miles and he'll realise why peter listened to JJ 
There'll be a miles painting 
The blonde guy is gonna manipulate miles and him vs peter will happen ",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
898,i didn't even get any ads,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
899,Those are some ps4 gtaV graphics... I was hoping ps5 would actually be next gen not slightly improved.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
900,why does that blonde guy look like venom from spider man 3 w toby,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
901,"Hope they won't overdo the hip-hop music and Spanish phrases in conversations, they probably will though",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
902,"Jack: ""He's so stylish as well"".
Miles: smashes into the ground",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
903,I punched the like button like a boss and now my phone screen is cracked,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
904,makes you feel like spiderman... it has something for everone...,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
905,i like petes new face but i feel like it should've been reversed because no he looks younger than he did in the first one so if it was the otherway around it would make more sense but whatever,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
906,Anyone ever thought who cleans up spiderman’s spiderwebs?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
907,"Someone: blinks 
Jack: next gen graphics are incredible",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
908,spiderman having an app makes so much sense,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
909,This confuses me because uncle Aaron (a.k.a. The Prowler) was shot and killed in Spider-Man into the Spider-verse by Wilson Fisk and somehow he's still alive,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
910,What’s the JADEN song called,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
911,Bro dont swear pls you said mom get your $hit together  pls stop swearing thanks,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
912,"Jack: i wonder how long into the future this is
Beginning, Pete: hundrends of raft felons escaped last year.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
913,Ahhhhhh I want the ps5,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
914,It says contain the escapees but he is really throwing them at throwing vehichles,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
915,This guy would rather fight crime then eat honey glazed ham,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
916,Welp time to ruin the whole Spider-Man game before I buy it,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
917,"Jack: if I was an evil villain I would be called The Killer.
Me: That’s exactly why your not a villain, Jack.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
918,PETITION FOR JACK TO PLAY SUBNAUTICA ON PS5. Like if agree???,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
919,They should have made it Tom Holland’s face . Cause he’s  the best Spider-Man,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
920,42:32 it was sean,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
921,the canister from 44:03 looks like the canister from batman arkam knight,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
922,"Peter: Gets thrown into oblivion

Jack: “WHOA! THATS COOL!”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
923,Miles rocking the Timbs,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
924,miles morales the hamon user,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
925,Is this on performance mode or graphics mode,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
926,Ganke is the guy that kept on fainting in Into the Spider-Verse,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
927,I love how Miles is so bouncy with his swinging and attacking people. He’s a sweet kid and love that he has such a good backstory.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
928,Me asking jack what mic he uses... What mic do you use?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
929,I have a theori. What if roxon made rhino destro the power plant to act like heros when they arrive and propose a new power source. They might also have been the once to sobotage the crate rhino was in.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
930,"I've been so excited and waited so long for this but it was worth it 

Who agrees",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
931,Sure thing my dude😇🥰🤣,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
932,"Random NPC: Man, he's a lot shorter than I thought.
Jack: ....and I took that personally",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
933,Simon Krieger looking like that venom guy from spider man 3,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
934,"hi jack, i need your help. people in the philippines especially cagayan and tuguegarao are suffering because of the typhoon here + pandemic and our government is doing anything. if you can donate to us, it will be really appreciated. thank you so much :(",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
935,I forget if this was only for ps 5 or also for ps4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
936,Happy Friday the 13th jacksepticeye,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
937,"""Yeah everything is properly  reflected see Avengers tower... AVENGERS TOWER?""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
938,Simon Kreiger reminds me of Pagan Min from Far Cry 4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
939,"By the way, Miles' voice does NOT fit his face",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
940,roxxon is basically sabre but they turn bad. just like mister negative. I knew this right after I played the cod advanced warfare campaign.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
941,I’ve ordered the new Xbox series,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
942,"""Oh hey avengers tower.""
""OH! AVENGERS TOWER!""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
943,watched in one sitting. not one ad,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
944,looks like the new face is based off tom holland lol,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
945,Shouldn't Peter be dead before Miles gets powers in this universe??? I'm out of the loop lol,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
946,Of topic but I am desperately in love with you 😐✋🏿,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
947,"""I HATE CHASE OF GOOSE""
ah that's such a good reference to the first game when miles is chased by Rhino and has to escape and when he does Rhino says it was all a ""CHASE OC GOOSE? I HATE CHASE OF GOOOSE!""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
948,Great video keep up the good work,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
949,Of course UMG got to this smh,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
950,Hey jack after this video I really want to get this game but I have an Xbox do you think I should get the ps5 for this game?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
951,Do you not high 5 us anymore at the beginning of a video 👉🥺👈,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
952,I really like Miles swinging animations it really shows how he hasn't got the hang of it yet but man it doesn't beat Pete's professional swinging,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
953,What's the name of the song around 26:00,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
954,Simon krieger looks like Eddie from the Toby magryer spiderman films,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
955,They made miles the stereotype of a black guy 🤣🤣🤣😂😂😂😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
956,I miss the old pete,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
957,"Jack: ""NEXT GEN!""
Me: Spills coffee and nearly has a heart attack. Man that was loud.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
958,Jack I thought you were a spider-man fan the tinker is a classic spider-man villain,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
959,"3:59

squirrel go thro leg game bad>!>!!!!?!?!??!!?!??!!?!?!?!??!!1",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
960,what happend to Miles hacking app,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
961,why does it feel like the devision but as spider-man is it just the snow ??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
962,"I'm gonna start complimenting people with ""You've never looked more ray traced"" from now on. 😂",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
963,I love the spider man gameplay and want it but I don’t have a PlayStation,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
964,Why does peter have a new face 🤦🏽‍♂️,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
965,BRO SEAN I WATCHED THIS FOR AN HOUR AND DIDNT NOTICE?? Bro HOW????,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
966,"Uh, no, I will not punch the like button, I will web it up, thank you very much.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
967,"Yeah, ""abuela"" means Grandma in Spanish, Jack, no worries!
Also, how much do we wanna bet Ganke somehow got Miles crawling on the ceiling in the background? XD",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
968,"SPIDERMAN IS MY FAVORITE MARVEL SUPERHERO, JACK! btw let's be best buds!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
969,I could play this game for life and still not get bored,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
970,The way he says HQ 😂😂😭😭,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
971,"OH My god
NOW I KNOW WHY JJJ IS AGAINST PETE AND MILES!
He has arachnophobia",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
972,I love how miles’ animations while swinging around have a bit more flailing to them then Peter’s animations did. It shows that he’s still pretty new at the whole Spider-Man thing.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
973,That face doesn't match the voice,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
974,1:02:25 miles doesnt have spidey sense. he has literal eagle vision,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
975,Is this one just for the PS5,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
976,Pete’s new face looks like if Tom Holland and Andrew Garfield had a baby,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
977,He went 52 minutes before he said “it makes me feel like Spider-Man” 😂😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
978,I’m a diehard Xbox guy since the og but I think I’m going to try and cop the ps5,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
979,Waiting for Gwen,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
980,Miles is a simp,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
