,comment,Gioco,URL,Video
1016,I just can't wait to see a nice game and enjoy playing.I think these system requirements are the lowest system requirements Call of Duty has ever wanted.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1017,🥺that is the most beautiful thing ive ever saw🤍,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1018,I know i wont be able to get this game so ill just watch and cry :(,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1019,Gonna have to clear my hard drive to make room for this game.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1020,You can mistake this for a movie lol with the old footage back baby I missed when cod did this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1021,I kind of expect the beginning to be about the boi with the scars on his face because of the hele crash,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1022,Thank you guys for not letting this be like infinite warfares trailer,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1023,"everyone: complaining about woods voice change
Activision: 1:48",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1024,Well ima buy new Xbox so I can feel like I’m playing bo1 on a Xbox 360,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1025,We've come a long way since Black Ops 1 And 2... times changed can't wait for the release,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1026,"I think we need to stop complaining about Mason, Woods and Hudson not having their original voice actors. But rather be thankful that they're back. It would be a nice touch if they did though.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1027,"I basically stopped playing call of duty after black ops 2. 
Looks like I'm making a comback!!!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1028,The song in the background when we see woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1029,Cant BELIEVE they didnt hire James C. Burns back. He embodies Woods as a character and made my childhood that much more awesome.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1030,JUST GOT BACK FROM THE ZOMBIES TRAILER...NOW IMA WATCH ALL THE TRAILERS OF CW!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1031,When I get this game on call do duty on November 13. It’s finna be lit 🔥,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1032,Only true gamers remember Mason:”I am Victor Renznov” 2008,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1033,Hey I been playing call of duty for a long time and I been loving your games no matter what,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1034,"Eugene Stoner= Hey my Car-15 and M16 rifles have this convenient bolt release on the left side of the rifle for faster reloads...
BOCW= Rips the charging handle.
Eugene Stoner= Am I a joke to you?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1035,I was more interested in the Vietnam beginning ngl I guess it’s because some folks are born to wave the flag,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1036,This war was a lie years of blood just to light the fuse of a secret war decade in the making,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1037,How r people playing the game already if it hasent even come out yet ?? 🤔,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1038,Pls give an epic version of drh in the upcoming battle pass,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1039,Does anyone know the song from the very beginning when the helicopters are flying around,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1040,0:34 My brain after seeing all 3 trailers,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1041,This isnt the revial trailer. It is the revised trailer. They edited it to take a part that made china look bad. LOL a game about comies where the game developers cater to comies...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1042,I'm thinking that maybe they will release a zombies sneak peak with the multiplayer trailer? You never know...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1043,i got some feeling that mw will outlive cold war,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1044,"When you have to delete all your game because Cold War take 300 bite
1:57",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1045,Remove the skill based matchmaking and there we can talk,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1046,What's a Call of Duty trailer without a helicopter getting shot down,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1047,Can’t believe this was released a month ago.... time flies,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1048,The real cold war is going to happen in my hard drive,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1049,Some may disagree but I’d love it if grief came back on zombies.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1050,“Freakin Nam’ 68” -Woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1051,"Jimmy Carter : Sounds like someone's breaking in ! 

Reagan : It's just a storm Jim , sit down . ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1052,HOW DOES IT FEEL!?!?!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1053,"when an Activision person doesn't share a song

1:03",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1054,"Fun fact: This is not your ""first time"" here 🙃",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1055,Will we have custom emblems tho 👀,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1056,I can't for the bedtime with Bonzo add-on,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1057,We play as Alex mason but why woods has more screen time?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1058,A woods and captain price game would be completing,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1059,Hearing woods again fills me with joy,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1060,"Not my mason, not my woods. Bring the original voice actors new mason sounds generic",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1061,Call Of Duty i have a request can you make the undead mode in CODM permanent like its auper fun,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1062,1:05 when tiktok ruins my favorite song,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1063,I really hope there is a lot of Vietnam war content in it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1064,Nothing important happened during the 70s in the black ops universe.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1065,"Me: Wow i'm buyi..?
My PC: NO",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1066,I hope you made next cod about ferdinand marcos from 1972 to 1986 martial law,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1067,You should write preorder this game as well as new hard drive for yourself 👀,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1068,What if the first mission was mason shooting JFK? You know? Because in Black ops.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1069,Looking forwards to trying this!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1070,"intel i3 6300
win 7 64 bit 
8gb ram
gtx 960 ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1071,YES!! Frank Woods is back baby!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1072,We need a code for Dr Disrespect!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1073,"That music is banging

Someone tell me what it is",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1074,Awesome.... just. AWESOME!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1075,Both cod and battlefield failed us so miserably,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1076,I’m feeling like you guys putting a Thunder gun,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1077,Szykuje się gra roku <3,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1078,Credence Water Rival. New Order Blue Monday. Regan said A New World Order.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1079,Treyarchs Passion is back from Bo3,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1080,I can't wait for this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1081,Know your history! But I’m always in incognito mode! 😂,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1082,cant believe they bought reagan back from the dead to take part in this.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1083,Nossa cara eu tenho fé que esse vai ser um jogo muito bom,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1084,0:44 idk why but that girl could be PERSEUS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1085,RC-xd ready to deploy,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1086,woods is like he is trying to sound like he is in puberty,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1087,"Me parece que call of duty es muy buen shooter pero en todos sus títulos tratan la guerra del lado de USA, así bien imperialistas como si USA fuera la salvación del mundo y no tratan la guerra del otro lado -_-mucho orgullo americano🇺🇸",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1088,I think ive heard a similar soundtrack in movie Player One,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1089,Each wrinkle on Ronald’s face is 1 GB of storage,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1090,"Black Ops 1: Version 2, Now needs storage space of 1 Terabyte!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1091,Voy a tener que desinstalar mis mejores videos juegos porque... lo más probable es que pese 200GB.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1092,Does it have gunfight and does it have warzone? Going to be hard to top if not.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1093,Im surprised this doesnt have 36 million views,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1094,"1:34 
Yo, nice jump, Adler",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1095,5% more details then closer to real life.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1096,"Our character options for zombies should be Reagan, Jimmy Carter, H.W. Bush, and Yasser Arafat.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1097,"The whole comment section is like
WRINKLES",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1098,"Me - Puts in cold war into my ps4

My ps4 - 0:34",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1099,RC cars in the 70-80's ? Yeah sure,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1100,The black ops sequel I’ve always wanted,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1101,I come back to this more than I should,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1102,or you could patch all the hackers in modern warefare instead of maeking a new game. thx.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1103,Why didn’t China make their own cut version,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1104,My pc crashed while playing the trailer imagine the fullgame,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1105,Anyone else noticed they changed the font back to normal,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1106,i checked how much space black ops cold war takes and its 155 gb get ure consoles  and pc ready,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1107,They need to remaster World at war,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1108,"Just a friendly reminder that Activision willingly removed scenes of the Tiananmen Square massacre from this trailer to appease the Chinese government.



The Cold War never ended",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1109,"I think COD should have allowed MW/Warzone to take over 2020 and wait for next 1-2 years for a new game. They should make a game which is more innovative and has something new, but activision is crazy about money.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1110,IM SO EXCITED,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1111,1:35 he’s a badass,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1112,When u going to run the cheaters off the game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1113,"I don‘t know if it’s just me,but I think BFV looks better",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1114,"Zombie communists?

O U R    Z O M B I E S",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1115,1:40 pubg level 3 helmet,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1116,Not my woods 😭,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1117,I know this game 1:56,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1118,Treyarch Rubbed some black ink over Tiny man square.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1119,is that the rising storm 2 song,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1120,I pre ordered the game but I didn’t get the emblem or calling card ☹️,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1121,They came back to Vietnam!!!!!!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1122,I hope A7x is in this game as well,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1123,don't buy the game while SBMM #RemoveSBMM,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1124,I just want a cod vietnam,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1125,Hope we gonna play Mason and not Adler 🙏,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1126,0:21 music pls,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1127,Is mason A from the first black ops in here?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1128,Does this give off Narcos feels?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1129,Seriously? What do you think BO1 and BO2 where about.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1130,Does anyone know the song at 0:23,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1131,This has to be the remake of Bo1,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1132,Bro so is no one Gonna talk about bowman being added back,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1133,"“Who’s your team?”

“...just a couple of old comrades.”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
