,comment,Gioco,URL,Video
1347,"""It disrespects gamers, and so do we.""

-10/10, IGN",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1348,1:20:38 me too pewds 😣😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1349,"Tlou 1: ""let's make joel the most interesting character with the most tragic backstory, interesting dynamic with ellie, realistic characteristics, and overall make him the protagonist of this story!""

Tlou 2: haha golf go swish swosh",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1350,When Felix said “ trailer doesn’t match the movie after waiting 7 years for it”  😂 That’s next level pain... u okay?  :( 😂,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1351,Imagine being one of the most likeable character of all and is a well-established survivor in an apocalypse just to die with a woke girl with a golf club just because you gave your identity to a stranger.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1352,Does anyone think that Ellie is like clemintine but in a different game?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1353,Watching Joel's death is like watching Glenn's death,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1354,SPOILERR,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1355,"A piece of my childhood left my body, truly heartbreaking",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1356,And Druckmann telling Horizon Zero Dawn director on how to make a sequel? He just trashed this game.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1357,NOOOOOOOOOOO!!! ; - ; Noooooooo...no...,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1358,Jokes fly over Felix's head like birds in the fall,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1359,Imagine waiting 7 years just for the best character to die in the firsy 2 hours,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1360,Bro you get me so mad 😤😤😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1361,Pewds was very dissapointed with it after joel get killed,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1362,"Ay, who else is happy these youtubers job is to play these games, you saved me $60 during a pandemic my swedish friend..",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1363,ARE THEY FOREAL,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1364,I miss 2 hours ago... when Joel was still alive and the game had still potential.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1365,"""You can pinpoint the exact second the franchise rips in half""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1366,"GOT S8: Worst ending ever
TLOU2: Hold my ma’am-wich",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1367,"Best part of the play through: marzia coming to give Felix his dinner and him saying thank you 
@ 2:09:15",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1368,Why is this not on crunchy roll?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1369,Remember when everyone was ecstatic to see Joel in the release date trailer. Neil must’ve been like “...no”,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1370,48:00,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1371,"""It's like a movie having a different tone than the trailer, except you waited 7 years for the movie to come out."" -Pewds on The Last Of Us",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1372,Naught Dog presents: Game of Thrones Season 9,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1373,"This game looks gorgeous, the animations are crisp and voice acting is top notch. Shame it got destroyed by poor writing",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1374,You are the best. Sweden for the win 😃.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1375,Joel should have died as a legend at the end... He is literally the heart of soul of last of us... WTF!?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1376,Joel and Ellie's relationship was the foundation of the first game. They threw it away within two hours of the second with no respect for the characters.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1377,I hate that you have to play Abby and by doing that take part in Well spoiler,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1378,honestly i prefer if joel dies while saving ellie or something more honorable instead they did him dirty and the worst part you have to play as abby half of the game,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1379,I don’t get it. Why did they leave Tommy and Ellie alive? Wouldn’t they just be loose ends?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1380,Joel was never the trusting type and for him to just randomly give up his name to this group. Who both Joel and Tommy knew were dangerous and could be Raiders attacking village. This is shit writing writing.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1381,This game is good.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1382,"I always knew when this sequel came out, Joel was gonna die, like ""Teacher dies and student already knows what to do with all the knowledge the teacher gave."" But this death is not so good at all. Didn't feel too earned or impactful. . . just shock value. Of course Joel had this coming since Last of Us 1 ending, but I feel like his death should of been better built up.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1383,He’s trying so hard to enjoy the game lmao,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1384,1:32:45,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1385,"It’s ok if Pewds won’t finish the game. Let’s save him from the massive dissapointment, 19-year olds.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1386,The walking dead killed their main character 20 times better than this game did,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1387,"the best thing about the last of us was Joel's character development, ah well i guess the writers are dumb and lazy after all.. REVENGE AAYAYAYYAYA LETZ GO MAH GURLS!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1388,"The story is trash

IGN - 10/10",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1389,whats wrong with you pewds?why u playing so lame,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1390,"""i dont wanna play anymore"" every real gamer reaction to this",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1391,"Last of us 2 literally got me thinking:
"" Thanks, I hate it """,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1392,"I understand why people would want to kill Joel, but damn. It was kind of obvious that we couldn't trust Abby and Felix mentioned she might be after Joel, so that makes her playthrough whack. Like, why would I want her to win???",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1393,Everybody talks about Joel and Ellie but not Tommy. Poor guy has also been through so much literally lost his brother,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1394,Bruh you missed the trailer supplies and I kinda think Jack plays better than you.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1395,"This series went from having a badass protagonists that grows out the trauma of his past by protecting a child and learning to love again to having a generic 2020 protagonist that smokes weed and focuses on romantic relationships. Also, Joel didn’t have to die that early or even die at all.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1396,You still get money even though you have tons mannn I’m over here struggling on dialysis burly have strength to even go to work some days wowww still much love,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1397,"Joel: saves Abby
Abby: so you have chosen death",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1398,"Abby: Joel Miller?
Joel: No, sir I'm Joe-El Matthews
Credits roll",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1399,"people didn't want to listen when everyone said look at the leaks, well congrats, money well spent on garbage.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1400,Sana all ginagawan ng dinner,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1401,"Joel dies 

Felix:
He was like a father to me but for really",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1402,Imagine someone who named their son Joel after finishing The Last of Us in 2013 and playing this in 2020... Please accept my deepest condolences,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1403,"TLOU2: has Abby kill our favorite character in the first couple hours
Also TLOU2 : We'll try to make you play as her to make her likable tho",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1404,When you waited 7 years for it to be released and then seeing Joel die like that is a shitty experience tbh.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1405,Damn. Imagine now playing The last of us 1 and seeing Joel. It would feel like he's not really there anymore.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1406,Joel when he introduces himself: looks at strangers My name is Joel... Billy Joel.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1407,"“Their interaction is what made the game good” ... EXACTLY‼️ why tf they just do that??? The father-daughter relationship with Ellie and Joel was what the whole first game was based on, and they just completely dissolved it this game.. but tbh playing through part 2 more and finding out who killed Joel and why makes it arguably pretty good.. it’s just some parts made no sense at all and seemed really stupid at first, but again playing through it and seeing why they decided to make those parts how they are makes the game good. You can see clear themes of how revenge brings more pain than peace. Ellie remembering that she planned on forgiving Joel for saving her caused her to let Abby live. Sorry for the whole essay",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1408,After Joel died I feel like the story & passion of this game died as well,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1409,"Joel: says his name
Everyone else in the room besides Tommy: bad guy finger snapping",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1410,"9:30 ""what movie are you guys going to watch? what's joel into?""
Pewds: ""Hentai""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1411,Im playing this myself. Joels death scene had me crying my ass off. I had to come see pewds reaction.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1412,Gotta love how Neil Druckman's self-insert character spits on him after he's dead.  Really shows ya where his head was at,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1413,I havent watched even the first the last of us.. i didnt watch the second game.. i watched joels death.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1414,Ah yes...my favorite anime,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1415,"""GET OFF ME, YOERGEN!!!""

       ~PewDiePie-2020~",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1416,It's kinda sad cause he wants to like the game so bad but he just can't...,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1417,I'm actually ugly crying after he died,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1418,"'im having a hard time because im playing on the hardest difficulty' 
like we didn't see you scroll back and choose moderate pewds",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1419,"i just googled ""the last of us 2 does abby die"", saw she didn't, not watching the rest of the game, sorry pewds",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1420,"they did the same thing in walking dead. they killed off lee. I knew this going to happen because it's the usual plot, it's a culture now.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1421,"(2:07:07) Pewds didn’t get Dina’s joke of how she would burst into flames
Let me explain: There’s holy symbols around a synagogue, and if any demons come inside it they will die and burst into flames",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1422,"“I’m ceiling gang now. I changed my mind.”
LIES. FILTHY BLASPHEMOUS LIES.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1423,"The clickers listen through ecolocation...when they do there mega screach, just keep away from there front side and they wont see you. Thats how they sense you.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1424,"26:51 and here you see the average Karen in her natural habitat, terrorizing the local supermarket.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1425,I forgot how so stressful he plays sometimes like literally how a nine year old plays games,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1426,58:25 yup who’s the under age of 12 don’t look like Felix said😂😂😂,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1427,The headphones. It could be your imaginary step sisters headphones hah. And i wish this was done in a playthrough way instead of livestreamed to watch a recorded version of it but you just hungout with chat instead. Betrayed,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1428,"""All the Debbie hate"" 😂😂😂😂  comment of the decade!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1429,I slipped into depression after seeing that,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
1430,"""look how this looks like""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
